x,y,t
0,0,0
1,0,4304
2,0,4520
3,0,4719
4,0,4920
5,0,5120
6,0,5343
7,0,5552
8,0,5768
9,0,5977
10,0,6167
11,0,6384
12,0,6736
12,1,7472
11,1,7816
10,1,8016
9,1,8304
9,2,8704
8,2,9088
7,2,9360
6,2,9744
6,1,10072
5,1,10385
4,1,10568
3,1,10761
2,1,11264
1,1,11600
1,2,11952
0,2,12257
1,2,12689
2,2,12976
3,2,13208
4,2,13513
4,3,23858
3,3,24217
2,3,24424
1,3,24633
0,3,24904
0,4,25336
0,5,25561
0,6,25777
0,7,25985
0,8,26193
0,9,26400
0,10,26625
0,11,26825
0,12,27056
0,13,27400
1,13,27793
0,13,28328
0,12,28641
0,11,28929
1,11,29418
1,10,29992
1,9,30184
1,8,30368
1,7,30560
1,6,30753
1,5,30953
1,4,31232
2,4,31560
2,5,31881
2,6,32145
3,6,33121
3,5,33625
3,4,33832
3,5,34384
4,5,35296
5,5,38848
5,4,39177
5,3,39473
6,3,39817
7,3,40465
8,3,40704
9,3,40929
10,3,41217
10,2,41641
11,2,42017
12,2,42409
12,3,42762
13,3,43193
13,4,43786
12,4,44129
11,4,44394
11,3,44721
11,4,45171
10,4,45465
9,4,45666
8,4,45866
7,4,46081
6,4,46401
6,5,46705
7,5,47001
8,5,47195
9,5,47378
10,5,47569
11,5,47754
12,5,47969
13,5,48202
13,6,48713
12,6,49689
11,6,49905
10,6,50114
9,6,50361
9,7,51570
8,7,51857
7,7,52297
7,6,52578
7,7,53050
6,7,53337
5,7,54098
5,6,54402
4,6,54825
4,7,55202
3,7,55553
3,8,56722
2,8,57027
3,8,57402
4,8,57658
5,8,57835
6,8,58035
7,8,58210
8,8,58394
9,8,58578
10,8,58825
10,7,59194
11,7,59498
12,7,59705
13,7,59937
12,7,60569
12,8,60825
11,8,63186
12,8,63968
12,9,64281
11,9,65250
10,9,65498
9,9,65722
8,9,65914
7,9,66105
6,9,66298
5,9,66490
4,9,66667
3,9,66867
2,9,67202
2,10,67554
3,10,67890
4,10,68066
5,10,68265
6,10,68458
7,10,68667
8,10,68922
9,10,69274
9,11,69682
10,11,70066
11,11,70313
12,11,70642
12,10,70994
13,10,71290
13,11,71682
13,12,73931
13,13,74418
12,13,74691
12,12,75018
11,12,75420
11,13,75795
10,13,76138
10,12,76586
9,12,77250
8,12,80323
8,13,80715
7,13,81354
6,13,81570
5,13,81770
4,13,81978
3,13,82266
3,12,82715
2,12,83058
2,11,83802
3,11,84219
4,11,84659
5,11,85066
5,12,85499
5,11,85826
6,11,86163
7,11,86579
7,12,86970
7,11,87331
8,11,87658
