x,y,t
0,0,0
1,0,1939
1,1,2323
1,2,2709
0,2,3027
0,3,3455
0,4,3869
0,5,4256
0,6,4765
0,7,4795
0,8,4826
0,9,4857
0,10,5876
0,11,6112
0,12,6367
0,13,7095
1,13,7319
0,13,7776
0,12,8060
0,11,8354
1,11,8581
2,11,9001
2,12,9264
3,12,9562
3,13,9892
4,13,10155
5,13,10661
6,13,10692
7,13,10893
8,13,11154
8,12,11502
9,12,11696
10,12,12157
10,13,12593
11,13,12821
12,13,13115
13,13,13436
13,12,13746
12,12,14209
11,12,14578
11,11,14838
12,11,15110
13,11,15365
13,10,15617
12,10,15872
12,9,16116
12,8,16414
12,7,16691
13,7,17047
13,6,17324
13,5,17569
13,4,17802
13,3,18047
12,3,18376
12,2,18599
12,1,18815
12,0,19003
11,0,19364
10,0,19868
9,0,19899
8,0,19945
7,0,19975
6,0,20006
5,0,20037
4,0,20068
3,0,20100
2,0,20129
2,1,21341
2,2,21682
2,3,22002
1,3,22309
1,4,22642
1,5,22842
1,6,23037
1,7,23255
1,8,23478
1,9,23892
1,10,24286
2,10,24542
3,10,24955
3,11,25648
4,11,25900
5,11,26940
5,12,27291
5,11,27557
6,11,27843
7,11,28278
7,12,28669
7,11,28960
8,11,29177
9,11,29480
10,11,29952
9,11,31388
9,10,31553
9,9,32221
10,9,32484
11,9,32822
11,8,33159
11,7,33417
11,6,33932
12,6,34220
12,5,34576
12,4,34960
11,4,35286
11,3,35750
11,2,36085
11,1,36445
10,1,36764
9,1,37107
9,2,37400
8,2,37773
7,2,38137
6,2,38664
6,1,38998
5,1,39294
4,1,39639
3,1,40293
3,2,40783
4,2,41020
4,3,41316
3,3,41735
3,4,42180
2,4,42523
2,5,42855
3,5,43124
3,6,43449
2,6,43789
3,6,44404
3,7,44589
3,8,45661
3,9,46569
2,9,46845
2,8,47208
3,8,47477
4,8,47840
4,9,48521
4,10,48884
5,10,49199
6,10,49582
7,10,49951
8,10,50516
8,9,50902
7,9,51322
6,9,51668
5,9,52271
5,8,52621
6,8,53006
7,8,53336
8,8,53597
9,8,53887
10,8,54228
10,7,54536
10,6,54916
10,5,55372
11,5,55696
10,5,55947
10,4,56503
10,3,56805
10,2,57169
10,3,57408
9,3,57644
8,3,57952
7,3,58204
6,3,58486
5,3,58974
5,4,59260
5,5,60312
4,5,60565
4,6,60869
5,6,61411
5,7,63346
4,7,63612
5,7,63824
6,7,64106
7,7,64418
8,7,65013
9,7,65537
9,6,65883
9,5,66250
9,4,66968
8,4,67327
7,4,67680
6,4,68089
6,5,68513
7,5,68924
7,6,69727
7,5,69974
8,5,70165
