x,y,t
0,0,0
1,0,1031
2,0,1435
3,0,1535
4,0,1637
5,0,1739
6,0,1842
7,0,1944
8,0,2046
9,0,2148
10,0,2249
11,0,2351
12,0,2453
12,1,3061
12,2,3428
12,3,3940
13,3,4512
13,4,4738
13,5,5141
13,6,5243
13,7,5346
12,7,5834
12,8,6129
12,9,6534
12,10,6635
12,11,6737
12,12,6840
12,13,6941
13,13,7230
13,12,7503
13,11,7907
13,10,8009
12,10,8554
12,9,8771
12,8,9175
12,7,9277
12,6,9380
12,5,9481
12,4,9583
12,3,9685
12,2,11745
12,1,12094
11,1,12420
10,1,12824
9,1,12926
9,2,13296
10,2,13571
11,2,14121
11,3,14370
11,4,14773
11,5,14875
11,6,14978
11,7,15079
11,8,15180
11,9,15281
10,9,16030
9,9,16433
8,9,16535
7,9,16637
6,9,16739
5,9,16841
4,9,16943
3,9,17045
2,9,17145
1,9,17247
0,9,17349
0,10,17678
0,11,18081
0,12,18182
0,13,18284
1,13,18535
0,13,18810
0,12,19036
0,11,19441
0,10,19541
1,10,19787
2,10,20190
3,10,20292
4,10,20395
5,10,20496
6,10,20598
7,10,20700
8,10,20802
9,10,20904
9,11,21620
10,11,21836
11,11,22326
11,12,22553
11,13,22993
10,13,23269
10,12,23450
9,12,23808
8,12,24121
8,13,24834
7,13,25086
6,13,25490
5,13,25591
4,13,25695
3,13,25796
3,12,26145
2,12,26472
2,11,26753
1,11,27019
2,11,27322
3,11,27726
4,11,27828
5,11,27929
6,11,28030
7,11,28132
8,11,28234
9,11,28336
8,11,28990
8,12,29422
7,12,29598
7,13,30140
6,13,30369
5,13,30637
5,12,31324
5,11,31726
5,10,31828
5,9,31929
5,8,32031
5,7,32132
5,6,32234
5,5,32337
5,4,32438
5,3,32540
6,3,33451
7,3,33855
8,3,33957
9,3,34060
10,3,34633
10,4,34869
10,5,35273
10,6,35374
10,7,35478
10,8,35578
10,9,35853
10,8,36381
9,8,36635
8,8,37038
7,8,37139
6,8,37592
6,7,37819
7,7,38130
8,7,38401
9,7,38929
9,6,39227
9,5,39434
8,5,40565
8,4,41906
9,4,42168
8,4,42366
7,4,42636
7,5,43075
7,6,43411
7,5,44032
6,5,44402
6,4,44709
6,3,44897
6,2,45307
7,2,45703
8,2,45968
7,2,46218
6,2,46501
6,1,46768
5,1,47034
4,1,47438
3,1,47540
2,1,47644
1,1,47743
1,2,48184
0,2,48507
0,3,48766
0,4,49170
0,5,49272
0,6,49374
0,7,49477
0,8,49938
1,8,50308
1,7,50518
1,6,50922
1,5,51023
1,4,51127
1,3,51227
2,3,51704
2,2,51984
3,2,52281
4,2,52579
4,3,52835
3,3,53117
3,4,53418
2,4,53763
2,5,54165
3,5,54662
4,5,55217
4,6,55434
4,7,55838
4,8,55940
3,8,56365
2,8,56841
3,8,57051
3,7,57212
3,6,57613
2,6,57851
