x,y,t
0,0,0
1,0,8198
2,0,8549
3,0,8799
4,0,9011
5,0,9249
6,0,9479
7,0,9780
8,0,10048
9,0,10348
10,0,10579
11,0,10882
12,0,11198
12,1,15735
12,2,17615
12,3,19848
13,3,21081
13,4,22132
13,5,22634
13,6,23215
13,7,23832
12,7,25782
12,8,27032
12,9,27665
12,10,28464
13,10,29449
13,11,30834
13,12,31983
13,13,32665
12,13,39848
11,13,43732
10,13,44450
10,12,47115
11,12,48088
12,12,48966
12,11,50149
11,11,51733
10,11,52465
9,11,67600
9,12,79149
8,12,96367
8,13,97666
7,13,98565
6,13,106781
5,13,107849
4,13,108533
3,13,109550
3,12,111416
2,12,112416
2,11,114667
1,11,115866
0,11,116866
0,12,118349
0,13,119132
1,13,120033
0,13,121082
0,12,122466
0,11,124583
0,10,130649
0,9,131033
0,8,131283
0,7,131516
0,6,131763
0,5,132449
0,4,132849
0,3,133316
0,2,133916
1,2,134967
1,1,136667
2,1,137800
3,1,138216
4,1,138617
5,1,139049
6,1,139534
6,2,141400
7,2,143149
8,2,143917
9,2,145949
9,1,147049
10,1,149350
11,1,150134
11,2,166267
11,3,166934
11,4,168016
12,4,169351
12,5,172817
12,6,173517
11,6,182850
10,6,183451
9,6,184868
9,5,186200
8,5,189000
7,5,190100
6,5,193167
5,5,194334
4,5,194824
3,5,195385
2,5,196033
1,5,196784
1,6,201755
1,7,203968
1,8,204418
1,9,204918
1,10,205518
2,10,207684
3,10,212285
3,11,213434
4,11,214867
5,11,216534
5,12,217586
5,11,218850
6,11,220117
7,11,221751
7,12,222897
7,11,224102
8,11,225218
7,11,243817
7,10,247484
7,9,247884
7,8,248167
7,7,248451
7,6,248835
7,5,249418
7,4,249967
7,3,250817
8,3,252985
9,3,253669
10,3,256218
10,2,257051
11,2,263433
11,3,264851
11,4,265168
11,5,265459
11,6,266919
11,7,267418
11,8,267901
11,9,268486
10,9,270168
9,9,276119
9,10,277051
8,10,277668
8,9,279218
8,8,279885
9,8,283401
10,8,283919
10,7,288319
9,7,290318
8,7,290701
7,7,291168
6,7,292918
5,7,294369
4,7,294952
3,7,296785
3,8,298452
2,8,299068
2,9,302536
3,9,304086
4,9,306619
4,10,307719
5,10,309003
6,10,309768
6,9,311152
5,9,312636
6,9,314619
6,8,315268
5,8,316703
4,8,317736
4,7,326285
4,6,327419
3,6,328787
2,6,329719
1,6,332503
1,5,333503
1,4,334120
1,3,334837
1,2,338734
2,2,339920
3,2,340480
4,2,341103
4,3,345336
3,3,348986
2,3,349702
2,4,350570
3,4,351536
3,5,356269
3,6,357153
4,6,358053
5,6,358703
5,5,359486
5,4,359952
5,3,360553
6,3,361653
6,4,362770
7,4,364186
8,4,364635
9,4,365153
10,4,366087
10,5,367004
