x,y,t
0,0,0
1,0,1459
2,0,1647
3,0,1807
4,0,1967
5,0,2110
6,0,2263
7,0,2407
8,0,2551
9,0,2696
10,0,2849
11,0,3014
12,0,3410
12,1,5348
11,1,5752
10,1,6289
9,1,7314
9,2,7898
8,2,8217
7,2,8521
6,2,8968
6,3,9906
7,3,10563
8,3,10856
9,3,11055
10,3,11239
11,3,11439
12,3,11655
13,3,12227
12,3,12546
12,2,13002
11,2,13588
10,2,13977
10,3,16915
11,3,17135
12,3,17320
13,3,17495
13,4,18088
13,5,18351
13,6,18681
13,7,19202
12,7,20275
12,8,20793
12,9,21185
12,10,21619
13,10,21947
13,11,22315
13,12,22659
13,13,23066
12,13,24152
12,12,24979
12,11,25379
11,11,25891
11,12,26347
11,13,26673
10,13,27186
10,12,27562
10,11,27907
9,11,28865
9,12,29236
9,11,30178
9,10,30458
9,9,31539
10,9,32148
11,9,32714
11,8,33452
11,7,33826
11,6,34539
12,6,34931
12,5,35314
12,4,35761
11,4,37523
11,5,38091
11,4,43253
10,4,45619
9,4,45928
8,4,46172
7,4,46376
6,4,46626
5,4,47131
5,3,47491
5,4,48187
5,5,48612
6,5,48987
7,5,49192
8,5,49384
9,5,49624
10,5,49945
10,6,50411
10,7,50737
10,8,51053
9,8,51515
9,7,51963
9,6,52298
9,5,52860
8,5,53492
7,5,53784
7,6,54275
7,7,54779
8,7,55113
8,8,55564
8,9,55963
8,10,56160
8,11,56336
8,12,56520
8,13,56697
7,13,57019
7,12,57412
7,11,57618
7,10,57793
7,9,57970
7,8,58243
7,7,59649
6,7,60355
5,7,61453
5,6,61836
5,7,62539
5,8,67493
5,9,67714
5,10,67880
5,11,68056
5,12,68224
5,13,68400
6,13,68769
5,13,69107
5,12,69476
5,11,69673
6,11,70091
6,10,70388
6,9,70601
6,8,70801
5,8,78220
4,8,78489
3,8,78745
2,8,78977
1,8,79224
0,8,79860
0,7,80284
1,7,80859
1,6,81485
2,6,81949
3,6,82225
3,7,82724
4,7,83033
4,6,83492
4,5,83781
3,5,84500
3,4,85436
3,3,85843
4,3,86517
4,2,86940
4,1,87289
5,1,87780
6,1,88180
5,1,88524
4,1,88825
3,1,89341
3,2,89962
3,1,91583
2,1,92299
1,1,92769
2,1,93653
2,2,94166
2,3,94385
2,4,94611
2,5,95053
1,5,95353
1,4,95715
1,3,95922
1,2,96114
0,2,96661
0,3,97051
0,4,97232
0,5,97409
0,6,97612
0,7,98308
0,8,100085
0,9,100297
0,10,100481
0,11,100665
0,12,100841
0,13,101033
1,13,101375
0,13,101770
0,12,102171
0,11,102402
1,11,103093
2,11,104013
2,12,104333
3,12,104674
3,13,105115
4,13,105453
5,13,106181
5,12,106500
5,11,106765
4,11,107261
3,11,107629
4,11,108525
4,10,108774
3,10,109333
2,10,109554
1,10,109794
1,9,110175
2,9,110541
3,9,110731
4,9,110931
