x,y,t
0,0,0
1,0,2055
2,0,2558
3,0,2639
4,0,2722
5,0,2806
6,0,2890
7,0,2974
8,0,3058
9,0,3142
10,0,3227
11,0,3313
12,0,3396
12,1,3915
11,1,4246
10,1,4438
9,1,4936
9,2,5746
10,2,5923
11,2,6118
12,2,6300
12,3,8853
13,3,9000
13,4,9541
13,5,9944
13,6,10138
13,7,10334
12,7,11297
12,8,11623
12,9,11818
12,10,12241
13,10,12388
13,11,12827
12,11,16231
12,12,16514
13,12,16891
13,13,17176
12,13,17491
11,13,17910
11,12,18375
11,11,20133
10,11,20384
10,12,20745
10,13,21121
10,12,21436
9,12,21691
8,12,21914
8,13,22351
7,13,22771
6,13,24079
5,13,24302
4,13,24493
3,13,24689
3,12,25066
2,12,25305
2,11,25921
1,11,26234
0,11,26458
0,12,26866
0,13,27151
1,13,27329
0,13,28098
0,12,28381
0,11,28590
0,10,28966
0,11,29536
1,11,29624
2,11,30127
3,11,30209
4,11,30292
5,11,30376
6,11,30460
7,11,30544
8,11,30627
9,11,30711
10,11,30794
11,11,30877
10,11,31833
9,11,32023
9,10,32447
9,9,32777
10,9,33076
11,9,33298
11,8,33753
11,7,33931
11,6,34275
12,6,34605
12,5,34984
12,4,35282
11,4,35551
11,3,35835
10,3,36241
9,3,36661
8,3,36989
8,2,37319
7,2,37589
6,2,37845
6,3,38191
5,3,38459
4,3,38955
4,2,39269
4,1,39782
5,1,40052
6,1,40230
5,1,40485
4,1,40649
3,1,40848
2,1,41039
1,1,41251
1,2,41597
0,2,41956
0,3,42259
0,4,42434
0,5,42585
0,6,42734
0,7,42884
0,8,43063
0,9,43244
1,9,43877
1,10,44221
2,10,44354
3,10,44534
4,10,44684
5,10,44834
6,10,44984
7,10,45134
8,10,45270
8,9,45707
8,8,46098
9,8,46395
10,8,46575
10,7,46905
10,6,47101
10,5,47294
11,5,47657
10,5,47910
10,4,48211
10,3,48691
9,3,49456
8,3,49620
7,3,49798
6,3,50115
5,3,50912
5,4,51316
6,4,51601
7,4,51751
8,4,51901
9,4,52034
9,5,52532
9,6,52724
9,7,52934
8,7,53234
7,7,53448
6,7,53580
5,7,53759
4,7,53938
4,8,54497
5,8,54734
6,8,54884
7,8,55051
7,9,55412
6,9,55695
5,9,55859
4,9,56055
3,9,56234
2,9,56687
2,8,57483
3,8,57841
3,7,58080
3,6,58502
4,6,58922
5,6,59162
5,5,59478
6,5,59730
7,5,59985
7,6,60405
7,5,60917
8,5,61370
7,5,61575
6,5,62166
5,5,62354
4,5,62535
3,5,62732
3,4,63138
3,3,63301
3,2,63494
2,2,63810
2,3,64052
1,3,64410
1,4,64740
2,4,65087
2,5,65340
1,5,65657
1,6,66154
2,6,66452
1,6,66842
1,7,67126
1,8,67351
1,9,68929
1,10,69068
1,11,69269
2,11,69812
3,11,69960
4,11,70124
5,11,70264
5,12,70666
5,13,70982
6,13,71253
7,13,71416
7,12,71730
