x,y,t
0,0,0
1,0,9238
1,1,9589
1,2,10273
0,2,11038
0,3,11721
0,4,12239
0,5,12270
0,6,12303
0,7,12334
0,8,12369
0,9,12404
0,10,12434
0,11,12468
0,12,13021
0,13,13353
1,13,13760
0,13,16235
0,12,17898
0,11,18381
1,11,18979
1,10,20074
1,9,20588
1,8,20625
1,7,20659
1,6,20987
1,5,21280
1,4,21580
1,3,21878
2,3,22650
2,4,24206
2,5,24561
2,6,24920
3,6,25466
3,7,25860
3,8,26408
2,8,27293
2,9,27755
2,10,28014
2,11,28256
2,12,28467
3,12,29588
3,13,29908
4,13,30955
5,13,31358
5,12,32466
5,11,32976
4,11,33788
3,11,34169
3,10,35131
3,9,35444
4,9,37476
5,9,37994
6,9,38028
7,9,38060
8,9,38094
9,9,38127
10,9,38160
11,9,38194
12,9,38227
12,10,39906
13,10,40225
13,11,40994
13,12,41463
13,13,41772
12,13,42575
12,12,43822
12,11,44259
11,11,45077
11,12,45514
11,13,45997
10,13,46705
10,12,47233
10,11,47620
9,11,48551
9,12,50974
8,12,52159
8,13,52607
7,13,53188
6,13,53519
7,13,55410
7,12,55960
7,11,63298
8,11,64765
7,11,65482
6,11,65814
6,10,66858
5,10,67648
4,10,68003
5,10,68628
6,10,68866
7,10,69193
8,10,69451
9,10,69647
9,9,71153
9,8,71478
10,8,71940
11,8,72162
12,8,72376
12,7,73573
13,7,74047
13,6,74974
13,5,75229
13,4,75474
13,3,75688
12,3,76722
12,2,77141
12,1,77721
12,0,78177
11,0,78944
11,1,79535
11,2,79826
11,3,80072
11,4,80593
12,4,81342
12,5,81803
12,6,82118
11,6,82872
11,7,83283
10,7,83761
9,7,84079
8,7,85301
8,8,86150
7,8,86668
7,7,87433
7,6,89460
7,5,89957
6,5,90821
5,5,91132
4,5,91435
3,5,92631
3,4,93779
3,3,94159
3,2,96627
2,2,97484
2,1,98673
2,0,99016
3,0,99650
3,1,100040
4,1,100475
4,2,101390
4,3,101762
5,3,102309
5,4,102827
5,5,103288
5,6,103621
4,6,104211
4,7,104634
4,8,105097
5,8,105742
6,8,106061
6,7,110288
5,7,111407
5,6,112919
5,5,113240
6,5,114302
7,5,114584
8,5,114844
9,5,115107
9,6,115938
10,6,116356
10,5,117869
11,5,118317
11,4,119258
10,4,119606
9,4,120154
8,4,120347
7,4,120528
6,4,120697
6,3,121510
7,3,122258
8,3,122461
9,3,122658
10,3,122856
10,2,123687
9,2,124134
8,2,124351
7,2,124511
6,2,124724
6,1,125753
5,1,126206
5,0,127005
4,0,127317
5,0,129158
6,0,129415
7,0,129662
8,0,129909
9,0,130146
9,1,130774
10,1,131099
10,0,132211
