x,y,t
0,0,0
1,0,2402
2,0,2618
3,0,2785
4,0,2951
5,0,3118
6,0,3284
7,0,3451
8,0,3618
9,0,4168
10,0,4370
11,0,4535
12,0,5051
12,1,6018
12,2,6402
12,3,6873
13,3,7597
13,4,8104
13,5,8318
13,6,8523
13,7,8719
12,7,9906
12,8,11073
12,9,11590
12,10,12170
13,10,12918
13,11,15901
13,12,16603
13,13,17000
12,13,18734
12,12,20317
12,11,20967
11,11,22204
11,12,23433
11,13,26166
10,13,27229
10,12,28230
10,11,28667
9,11,29817
9,12,32399
8,12,33354
8,13,34483
7,13,36049
6,13,36833
5,13,37678
4,13,38115
3,13,38417
3,12,39966
2,12,41368
2,11,41952
1,11,42961
0,11,43298
0,12,44166
0,13,44632
1,13,45149
0,13,45977
0,12,47438
0,11,47714
0,10,47881
0,9,48215
0,8,48417
0,7,48581
0,6,49148
0,5,49431
0,4,49720
0,3,50103
0,2,50599
1,2,51666
1,1,51964
2,1,55050
3,1,55517
4,1,55982
5,1,56298
6,1,56748
6,2,57643
7,2,58150
8,2,59519
9,2,60084
9,1,60899
10,1,61301
11,1,61964
11,2,62914
11,3,64647
11,4,65397
12,4,66297
12,5,66797
12,6,67352
11,6,69197
11,7,70496
11,8,70780
11,9,71180
10,9,72075
9,9,72530
9,10,73363
8,10,73763
8,11,75234
7,11,75999
7,12,76365
7,11,77566
6,11,78381
5,11,78646
5,12,79577
5,11,80034
4,11,80980
3,11,81496
3,10,81996
2,10,83210
1,10,83667
1,9,84572
1,8,85567
1,7,85745
1,6,85929
1,5,86077
1,4,86244
1,3,86462
2,3,88530
2,2,89448
3,2,91030
4,2,91712
4,3,93080
5,3,94812
6,3,95078
7,3,95295
8,3,95478
9,3,95662
10,3,96095
10,2,96928
10,3,98166
10,4,98666
10,5,99632
11,5,99934
11,6,101099
10,6,101411
10,7,102764
10,8,103244
9,8,104163
8,8,104732
8,9,105532
7,9,105982
7,10,107281
6,10,108377
5,10,108744
4,10,109177
4,9,110810
3,9,112012
2,9,112822
2,8,113365
3,8,114272
3,7,114593
3,6,115427
2,6,116210
2,5,117377
2,4,117643
3,4,119560
3,3,119948
3,4,120876
3,5,122481
4,5,122831
5,5,123377
5,4,124281
6,4,125712
7,4,125978
8,4,126159
9,4,126392
9,5,128576
9,6,129292
9,7,129642
8,7,130414
7,7,130842
7,6,134342
7,5,134892
8,5,135775
7,5,136778
6,5,137111
5,5,137876
5,6,138930
4,6,139447
4,7,140108
5,7,140592
6,7,141467
7,7,145760
7,8,146177
6,8,147225
6,9,147624
5,9,148311
5,8,148661
4,8,149613
