x,y,t
0,0,0
1,0,17850
1,1,18268
2,1,18515
2,0,18800
3,0,19222
3,1,19567
4,1,19850
4,0,20260
5,0,20844
5,1,21158
6,1,21457
6,0,21867
7,0,22431
8,0,22867
9,0,26218
9,1,27595
10,1,28903
10,0,29226
11,0,30055
12,0,30517
12,1,31058
11,1,32289
11,2,37766
12,2,38140
12,3,40120
13,3,40602
13,4,41068
13,5,41271
13,6,41995
13,7,42433
12,7,43074
12,8,44021
12,9,45790
12,10,46405
13,10,46786
13,11,47317
12,11,47726
12,12,48021
13,12,48356
13,13,48670
12,13,49075
11,13,51716
10,13,52206
10,12,52537
11,12,52915
11,11,53288
10,11,53860
9,11,76619
8,11,77251
8,12,78176
9,12,78431
8,12,78750
8,13,78984
7,13,80488
7,12,92143
7,11,92503
7,10,92973
8,10,93579
9,10,93999
9,9,94316
10,9,94966
11,9,95387
11,8,95785
11,7,96101
11,6,96745
12,6,97608
12,5,97930
12,4,100199
11,4,100873
11,3,101250
10,3,101652
10,2,102010
9,2,102719
8,2,103105
7,2,103539
6,2,103921
6,3,106065
7,3,106485
8,3,106704
9,3,107004
9,4,107536
10,4,107817
10,5,108179
11,5,108491
11,6,110352
10,6,110696
10,7,111254
10,8,111687
9,8,112480
9,7,112900
9,6,113140
9,5,113485
8,5,113907
8,4,114268
7,4,114928
7,5,115590
6,5,115960
6,4,116305
5,4,116773
5,3,117202
4,3,117735
4,2,118091
3,2,119425
2,2,119575
1,2,119784
0,2,119983
0,3,120584
1,3,120883
2,3,121075
3,3,121500
3,4,122028
2,4,122335
1,4,122547
0,4,122741
0,5,123490
1,5,123958
2,5,124166
3,5,124380
4,5,124592
5,5,125104
5,6,128593
4,6,135136
3,6,135400
2,6,135565
1,6,135765
0,6,135957
0,7,136652
1,7,141209
1,8,142317
0,8,142649
0,9,143159
1,9,143597
2,9,143997
2,8,144734
3,8,145293
3,7,145684
4,7,146284
5,7,146702
6,7,147165
7,7,147706
7,6,148219
7,7,148834
8,7,149087
8,8,149671
8,9,150767
7,9,151090
7,8,151511
6,8,153915
6,9,154272
5,9,154676
5,8,155050
4,8,155656
4,9,156041
3,9,156616
3,10,158910
4,10,159620
5,10,160055
6,10,160503
6,11,160860
5,11,161312
5,12,166503
5,13,166995
6,13,167311
5,13,167700
4,13,168201
3,13,168722
3,12,169172
3,11,169729
4,11,170176
3,11,170776
3,12,173822
2,12,174033
2,11,175262
2,10,175712
1,10,176088
0,10,177361
0,11,177808
1,11,178128
0,11,178456
0,12,178771
0,13,179087
1,13,179424
