x,y,t
0,0,0
1,0,6834
2,0,7206
3,0,7586
4,0,7981
5,0,8778
6,0,9124
7,0,9565
8,0,11106
9,0,11519
10,0,11961
11,0,12525
12,0,13006
12,1,13545
12,2,14264
11,2,14708
11,1,15133
10,1,15610
10,2,16006
9,2,16433
9,1,16848
9,2,17301
8,2,17651
7,2,18032
6,2,18455
6,1,18882
5,1,19258
4,1,19668
4,2,22674
3,2,22991
3,1,23354
2,1,23717
2,2,24112
1,2,24831
1,1,25194
1,2,25618
0,2,25941
0,3,26444
0,4,26660
0,5,26836
0,6,27005
1,6,30226
1,5,30626
1,4,30893
1,3,31159
2,3,31506
2,4,31844
2,5,32154
2,6,32443
3,6,32796
3,5,33127
3,4,33435
3,3,33718
4,3,34128
5,3,34934
6,3,35435
7,3,35515
8,3,35599
9,3,35683
10,3,35768
11,3,35851
12,3,35935
13,3,36019
13,4,39406
13,5,39766
13,6,40153
13,7,40521
12,7,40877
12,6,41244
12,5,41633
12,4,42015
11,4,42361
11,5,42710
11,6,43122
11,7,43523
10,7,43853
10,6,44264
10,5,44610
10,4,44965
9,4,45346
9,5,45811
9,6,46286
9,7,46777
8,7,47161
7,7,47563
7,6,48048
7,5,48526
8,5,48909
8,4,49259
7,4,49663
6,4,50106
6,5,52659
5,5,53132
5,4,53549
5,5,53903
4,5,54285
4,6,54686
5,6,55100
5,7,57090
4,7,58086
3,7,58792
3,8,62443
2,8,62865
1,8,63353
1,7,63832
0,7,64297
0,8,64676
0,9,65172
1,9,65599
2,9,66038
3,9,66504
4,9,67015
4,8,67500
5,8,67945
6,8,68519
6,7,69068
6,8,69496
7,8,70005
8,8,70579
9,8,70993
10,8,71274
11,8,71478
12,8,71953
12,9,72381
11,9,72879
10,9,73238
9,9,73470
8,9,73707
7,9,73937
6,9,74492
5,9,74990
5,10,79977
6,10,80359
7,10,80709
8,10,81065
9,10,81504
9,11,82560
10,11,82934
11,11,83351
12,11,83824
12,10,84222
13,10,84591
13,11,85024
13,12,85492
13,13,86198
12,13,87361
12,12,87763
11,12,88126
11,13,88498
10,13,88903
10,12,89330
9,12,89723
8,12,93158
8,11,98596
7,11,99006
6,11,99693
5,11,100378
4,11,101303
4,10,101785
3,10,102310
3,11,104347
3,12,104771
2,12,105103
2,11,105443
2,10,105796
1,10,106400
0,10,107235
0,11,107696
1,11,108353
0,11,108614
0,12,108915
0,13,109468
1,13,109817
0,13,111273
0,12,111538
0,11,111715
1,11,112176
2,11,112369
3,11,112526
3,12,112891
3,13,113366
4,13,113675
5,13,113880
5,12,114647
5,13,114962
6,13,115230
7,13,115621
8,13,116555
7,13,116786
7,12,117003
