x,y,t
0,0,0
1,0,1653
2,0,2088
3,0,2123
4,0,2159
5,0,2194
6,0,2231
7,0,2265
8,0,2300
9,0,2334
10,0,2370
11,0,2418
12,0,2444
12,1,3502
11,1,4783
10,1,5219
9,1,5251
9,2,6553
8,2,7626
7,2,8259
6,2,8579
6,1,9413
5,1,10220
4,1,10656
3,1,10692
2,1,11283
1,1,11719
1,2,12688
0,2,13079
1,2,14071
2,2,14495
3,2,14529
4,2,14577
4,3,16548
3,3,17074
2,3,17511
1,3,17545
0,3,17580
0,4,18454
1,4,18865
2,4,19296
3,4,19331
3,5,22582
2,5,23611
1,5,24046
0,5,24085
1,5,25259
2,5,25688
3,5,25730
4,5,25765
5,5,25800
6,5,25835
7,5,25871
8,5,25907
9,5,25941
10,5,25982
11,5,26012
12,5,26047
13,5,26840
13,4,27797
13,3,28226
12,3,29557
12,2,29990
11,2,31414
10,2,32021
11,2,34194
11,3,34705
11,4,35381
12,4,36205
11,4,37123
10,4,37559
9,4,37593
8,4,37633
7,4,37664
6,4,37699
5,4,37734
5,3,38907
6,3,39701
7,3,40137
8,3,40172
9,3,40207
10,3,40241
11,3,40276
12,3,40313
13,3,40348
13,4,42295
13,5,42728
13,6,42760
13,7,42800
12,7,44590
11,7,45032
10,7,45062
9,7,45097
8,7,45132
7,7,45167
6,7,45202
5,7,45238
4,7,45273
3,7,46025
3,6,47288
4,6,48323
5,6,48659
4,6,49627
3,6,50058
2,6,50097
1,6,50128
0,6,50163
0,7,51045
1,7,51433
1,8,56329
2,8,57311
3,8,57742
4,8,57777
5,8,57812
6,8,57847
7,8,57883
8,8,57919
9,8,57954
10,8,57989
11,8,58028
12,8,58061
12,7,59870
12,6,60451
11,6,61891
10,6,62216
9,6,62458
9,7,63396
8,7,63987
7,7,64318
7,6,65062
7,7,67093
7,8,67530
7,9,67564
7,10,67600
7,11,67634
7,12,67670
7,13,67705
6,13,68913
5,13,69349
4,13,69378
3,13,69414
4,13,70844
5,13,71272
6,13,71315
7,13,71345
8,13,71380
8,12,72295
9,12,72797
10,12,73233
11,12,73268
12,12,73303
13,12,73341
13,13,74332
12,13,74799
11,13,75234
10,13,75271
10,12,76477
10,11,76906
9,11,78450
8,11,78702
8,10,79706
9,10,80339
8,10,81119
8,9,82522
9,9,83398
10,9,84336
11,9,84762
12,9,85122
12,10,86050
12,11,86788
11,11,87968
12,11,88440
13,11,88911
13,10,89713
12,10,91568
12,9,92265
11,9,93143
10,9,93571
9,9,93613
8,9,93648
7,9,93685
6,9,93719
5,9,93760
4,9,93793
3,9,93825
2,9,93861
1,9,93895
0,9,93931
0,8,95164
0,9,97332
0,10,97647
1,10,98522
2,10,98957
3,10,98992
4,10,99027
5,10,99063
6,10,99098
7,10,99133
8,10,99171
7,10,100959
6,10,101264
6,11,102286
5,11,103873
5,12,104253
5,11,105026
4,11,106166
3,11,106552
2,11,106907
2,12,107805
3,12,108473
3,11,109055
2,11,109927
1,11,111328
0,11,111862
0,12,112486
0,13,112891
1,13,113418
