x,y,t
0,0,0
1,0,1668
2,0,1892
3,0,2081
4,0,2257
5,0,2475
6,0,2665
7,0,2841
8,0,3069
9,0,3653
10,0,3864
11,0,4020
12,0,4224
12,1,5115
11,1,5640
10,1,5841
9,1,6041
9,2,7727
8,2,10667
7,2,10868
6,2,11528
6,1,12170
5,1,12593
4,1,12789
3,1,12989
2,1,13193
1,1,13676
1,2,14057
0,2,14418
0,3,15959
1,3,16451
2,3,17741
2,2,18078
3,2,18430
3,3,18852
4,3,19770
4,2,20021
4,3,21531
5,3,21945
6,3,22149
7,3,22349
8,3,22542
9,3,22761
10,3,23232
10,2,23861
11,2,24180
12,2,24374
12,3,25724
13,3,25979
13,4,26457
13,5,26717
13,6,27242
13,7,27427
12,7,28512
12,6,28777
12,5,28987
12,4,29202
11,4,29780
11,3,30147
11,4,31745
11,5,31927
11,6,32125
11,7,32351
11,8,32860
11,9,33351
12,9,34421
12,8,34677
12,9,35375
12,10,36079
13,10,36412
13,11,37076
13,12,37236
13,13,37793
12,13,38218
11,13,38366
10,13,39021
10,12,40167
10,11,40316
11,11,40671
12,11,40899
12,12,41688
11,12,42000
10,12,42521
9,12,43184
8,12,43424
7,12,43568
8,12,44924
8,13,45160
7,13,45477
6,13,45921
5,13,46114
4,13,46686
3,13,46917
3,12,48251
2,12,48730
2,11,49126
1,11,49595
0,11,49815
0,12,50384
0,13,50601
1,13,51125
0,13,52465
0,12,52731
0,11,52933
0,10,53160
0,9,53345
0,8,53545
0,7,53758
0,6,53957
0,5,54181
0,4,54384
1,4,55141
2,4,55375
3,4,56069
3,5,56892
3,6,57404
3,7,57601
3,8,58212
3,9,58460
3,10,58695
3,11,60114
4,11,60473
5,11,60720
6,11,60961
7,11,61213
8,11,61421
9,11,61654
9,10,62276
9,9,62756
10,9,63059
10,8,63399
10,7,63606
10,6,63810
10,5,63981
10,4,64188
9,4,65026
8,4,65187
7,4,65387
6,4,65621
5,4,65867
5,5,66484
4,5,67966
3,5,68147
2,5,68350
1,5,68857
1,6,69470
2,6,69951
3,6,70580
4,6,70774
5,6,70969
5,7,71488
4,7,71875
4,8,72537
3,8,73430
2,8,73630
1,8,73851
1,7,74445
1,8,74712
1,9,74920
1,10,75378
2,10,76384
2,9,76725
3,9,77268
4,9,77465
4,10,78319
5,10,78620
6,10,78830
7,10,79012
8,10,79225
8,9,79964
7,9,80532
6,9,80717
5,9,81348
5,10,82387
5,11,82577
5,12,82750
5,11,83348
5,10,83550
5,9,83739
5,8,84258
6,8,85735
7,8,85928
8,8,86137
9,8,86729
9,7,87127
9,6,87332
9,5,87524
8,5,88442
7,5,88602
6,5,89163
7,5,89785
7,6,90024
7,7,90494
6,7,90881
7,7,91257
8,7,91711
