x,y,t
0,0,0
1,0,10637
1,1,11234
2,1,12193
2,0,13195
3,0,14094
3,1,14610
4,1,15478
4,0,16405
5,0,16891
5,1,17817
6,1,18867
6,0,19915
7,0,20419
8,0,21328
9,0,21817
10,0,22315
11,0,23113
12,0,23629
12,1,24228
11,1,25143
10,1,26288
9,1,26790
9,2,27818
10,2,28506
11,2,29339
12,2,31140
12,3,32270
13,3,33401
13,4,36860
12,4,37375
11,4,38420
11,3,39390
10,3,40171
10,4,40704
9,4,41220
9,3,42285
8,3,43400
8,2,43934
7,2,44665
6,2,45180
6,3,45812
5,3,46990
4,3,47610
4,2,48127
3,2,48658
3,3,50091
2,3,51084
2,2,52001
1,2,52968
0,2,53534
0,3,55149
1,3,56226
1,4,60092
2,4,62445
3,4,63517
3,5,64088
4,5,65474
5,5,66401
5,4,67234
6,4,68380
7,4,69159
7,3,70444
8,3,71310
8,4,72308
7,4,76301
6,4,76866
6,5,77769
7,5,78796
7,6,84011
7,7,84588
8,7,85551
9,7,86102
9,6,86902
9,5,87663
8,5,88879
9,5,89886
10,5,91212
11,5,92376
12,5,93060
13,5,94208
13,6,94724
13,7,96189
12,7,97332
12,6,97842
11,6,98518
11,7,99135
11,6,99900
10,6,100399
10,7,100982
10,8,109174
11,8,110971
12,8,111915
12,9,112668
12,10,113877
13,10,115412
13,11,116260
13,12,117042
13,13,117492
12,13,118739
12,12,119618
12,11,120853
11,11,121769
11,12,122351
11,13,122850
10,13,123416
10,12,123966
10,11,124465
9,11,124980
9,10,125908
9,9,126434
10,9,128762
11,9,129275
10,9,130007
9,9,130506
9,8,131560
8,8,138715
8,9,139542
8,10,140388
8,11,140858
8,12,141424
9,12,142301
8,12,142955
8,13,143471
7,13,148731
7,12,149596
7,13,150045
6,13,150942
5,13,151460
5,12,152475
5,13,153456
4,13,154405
3,13,154888
3,12,155886
2,12,156436
2,11,157051
3,11,157651
4,11,158166
5,11,159518
6,11,160363
7,11,160846
7,10,161766
7,9,162590
7,8,163129
6,8,164573
6,7,165549
5,7,166187
5,6,167307
4,6,168184
3,6,169134
2,6,169894
2,5,170521
1,5,171546
0,5,172329
0,4,173966
0,5,174825
0,6,175358
1,6,176339
1,7,177019
0,7,177554
0,8,178548
1,8,179119
2,8,180832
3,8,181399
3,7,181970
4,7,183501
4,8,184011
5,8,186591
5,9,187107
6,9,188072
6,10,188570
5,10,189519
4,10,190052
4,9,190553
3,9,191067
3,10,192082
2,10,192598
2,9,193147
1,9,193663
0,9,195361
0,10,196324
1,10,197861
1,11,198390
0,11,199604
0,12,200070
0,13,200636
1,13,201551
