x,y,t
0,0,0
1,0,964
2,0,1086
3,0,1266
4,0,1417
5,0,1567
6,0,1732
7,0,1902
8,0,2034
9,0,2200
10,0,2367
11,0,2518
12,0,2716
12,1,4071
11,1,4529
10,1,4668
10,2,5267
10,3,5422
11,3,5734
12,3,6155
12,2,6484
12,3,6996
11,3,7616
11,2,8462
11,3,10126
12,3,10502
13,3,11022
13,4,11507
13,5,11676
13,6,11835
13,7,11999
12,7,12655
12,6,13219
12,5,13392
12,4,13567
11,4,14240
11,5,14607
11,6,14784
11,7,15184
10,7,15578
10,6,15991
10,5,16134
10,4,16335
10,3,16503
10,2,17086
10,1,17234
10,0,17436
10,1,18064
9,1,18489
9,2,18842
9,3,18999
9,4,19150
9,5,19335
9,6,19467
9,7,19652
9,8,19818
9,9,20022
10,9,20584
11,9,20767
12,9,20934
12,8,21498
11,8,22081
10,8,22268
9,8,22448
9,9,22999
10,9,23351
11,9,23533
12,9,23718
12,10,24258
13,10,24651
13,11,25045
13,12,25536
13,13,26140
12,13,26660
12,12,26953
12,11,27133
11,11,27617
11,12,28018
11,13,28216
10,13,28672
10,12,29063
10,11,29220
9,11,29699
9,12,30190
9,11,30621
9,10,30816
9,11,31532
9,12,32041
8,12,32700
8,13,33131
8,12,33549
8,11,33667
8,10,33835
8,9,34002
8,8,34167
8,7,34335
7,7,35026
7,8,35451
7,9,35618
7,10,35784
7,11,35950
7,12,36118
7,13,36310
6,13,37011
5,13,37133
4,13,37284
3,13,37466
3,12,38613
3,13,39598
4,13,40075
5,13,40530
5,12,40889
5,11,41069
6,11,42518
6,10,42936
6,9,43100
6,8,43252
6,7,43433
5,7,44045
5,8,44475
5,9,44660
5,10,44801
5,11,45323
5,12,45719
5,11,46182
4,11,46652
4,10,46917
4,9,47085
4,8,47250
4,7,47433
4,6,47603
4,5,47768
5,5,48458
6,5,48650
7,5,48816
8,5,49002
7,5,49728
6,5,49917
7,5,50976
7,6,51317
7,7,52277
7,6,52451
7,7,53617
6,7,53884
5,7,54050
5,6,54803
5,5,54953
5,4,56144
5,3,56321
6,3,57064
7,3,57201
8,3,57368
7,3,58583
6,3,59085
6,4,59941
7,4,60505
8,4,60684
8,3,61438
8,2,61556
7,2,62178
6,2,62333
6,1,63064
5,1,63579
4,1,63716
3,1,63883
2,1,64048
1,1,64216
1,2,64799
0,2,65176
0,3,65580
0,4,65722
0,5,65885
0,6,66052
0,7,66201
0,8,66369
0,9,66535
0,10,66702
0,11,66884
0,12,67053
0,13,67218
1,13,67936
0,13,68310
0,12,68676
0,11,69125
1,11,69501
2,11,69669
2,12,70389
2,11,70903
3,11,71973
4,11,72217
4,10,72719
3,10,73271
3,9,74415
3,8,74495
3,7,74734
3,6,74923
3,5,75087
3,4,75251
3,3,75417
3,2,75585
3,1,75768
4,1,76531
4,2,76836
4,3,77018
3,3,77475
2,3,77936
1,3,78102
1,2,78537
1,3,79532
2,3,80226
2,2,80653
2,3,81070
2,4,81252
2,5,81444
2,6,81602
1,6,82071
1,5,82451
1,4,82634
1,5,83004
1,6,83168
1,7,83318
1,8,83517
1,9,83668
1,10,83822
1,11,83984
2,11,84434
2,10,84837
2,9,85119
2,8,85292
