x,y,t
0,0,0
1,0,2950
2,0,3451
3,0,3533
4,0,3614
5,0,3697
6,0,3784
7,0,3865
8,0,3948
9,0,4032
10,0,4117
11,0,4199
12,0,4283
12,1,4788
12,2,5385
11,2,5633
11,1,5884
10,1,6244
9,1,7378
9,2,7856
10,2,8076
9,2,8541
8,2,8695
7,2,8876
6,2,9036
6,1,9388
5,1,9752
4,1,10253
3,1,10335
2,1,10415
1,1,10499
1,2,10939
0,2,11321
0,3,11562
1,3,11773
2,3,12242
2,2,12434
3,2,12725
4,2,13368
4,3,13637
3,3,13992
3,4,14383
2,4,14712
1,4,15219
0,4,15298
0,5,16008
0,6,18039
0,7,18545
0,8,18625
0,9,18709
0,10,18793
0,11,18877
0,12,18961
0,13,19044
1,13,19734
0,13,20100
0,12,20334
0,11,20502
1,11,20864
1,10,21132
1,9,21637
1,8,21717
1,7,21996
1,6,22160
1,5,22544
2,5,23011
2,6,23467
3,6,23690
3,5,24007
4,5,24254
4,6,24720
4,7,25002
3,7,25284
3,8,25551
2,8,25828
2,9,26290
2,10,26791
2,11,26872
2,12,26955
3,12,27431
3,13,27921
4,13,28158
5,13,28626
5,12,29136
5,11,29558
4,11,29975
3,11,30496
3,10,30711
3,9,30900
4,9,32846
4,8,33028
5,8,35062
5,9,35291
5,10,35820
4,10,36462
5,10,36825
6,10,37019
6,11,37480
5,11,37938
5,12,38168
5,13,38330
6,13,38585
7,13,39090
8,13,39170
8,12,39611
9,12,39821
10,12,40257
10,13,40627
11,13,40901
12,13,41406
13,13,41486
13,12,41845
12,12,42224
11,12,42386
11,11,42632
12,11,43004
13,11,43195
13,10,43450
12,10,43828
12,9,44109
11,9,44532
10,9,45032
9,9,45268
8,9,45590
8,10,45902
8,11,46262
9,11,46584
10,11,46759
9,11,47288
9,10,47484
8,10,47946
7,10,48121
7,11,48639
7,12,48810
7,11,50508
7,10,50679
7,9,50837
7,8,50992
7,7,51150
6,7,51950
6,8,52211
6,9,52379
6,8,52639
6,7,52945
5,7,53326
5,6,53590
5,5,54094
5,4,54175
5,3,54259
6,3,54807
6,4,55103
6,5,55291
7,5,55802
7,4,56122
7,3,56300
8,3,56838
9,3,57337
10,3,57417
11,3,57501
12,3,57585
13,3,57669
13,4,58089
12,4,58342
11,4,58848
10,4,58931
9,4,59011
8,4,59095
7,4,59373
7,5,60049
7,6,60227
7,5,60701
8,5,61055
9,5,61558
10,5,61638
11,5,61722
12,5,61806
13,5,61889
13,6,62366
12,6,62663
11,6,63168
10,6,63251
9,6,63332
9,7,63851
8,7,64066
8,8,64433
9,8,64680
10,8,65183
11,8,65268
12,8,65348
12,7,67176
13,7,67428
12,7,67684
11,7,67968
10,7,68216
