x,y,t
0,0,0
1,0,5862
2,0,6323
3,0,6825
4,0,6904
5,0,6988
6,0,7071
7,0,7156
8,0,7240
9,0,7323
10,0,7408
11,0,7496
12,0,7576
12,1,10561
11,1,11163
10,1,11662
9,1,11743
9,2,13326
10,2,13845
11,2,14346
12,2,14426
12,3,18397
13,3,18629
13,4,19184
13,5,19682
13,6,19764
13,7,19849
12,7,20636
12,8,21592
12,9,22176
12,10,22414
13,10,22938
13,11,23336
13,12,23832
13,13,23917
12,13,24641
12,12,25042
12,11,25652
11,11,26455
11,12,27181
11,13,27532
10,13,28453
10,12,28802
10,11,29067
9,11,31525
9,12,32390
8,12,33377
8,13,34112
7,13,34664
6,13,35165
5,13,35246
4,13,35331
3,13,35415
3,12,36260
2,12,36748
2,11,42696
3,11,43749
4,11,43988
5,11,44192
5,12,44569
5,11,44952
6,11,45279
7,11,45534
7,12,46165
8,12,46459
8,11,46745
8,10,51765
9,10,52093
9,9,54456
10,9,54763
11,9,55286
11,8,55655
11,7,56158
11,6,56543
11,5,56621
12,5,56898
12,6,57690
12,5,57976
12,4,58217
11,4,58601
11,3,59005
10,3,59694
10,4,60145
10,5,60365
10,6,60651
10,7,60819
10,8,61188
10,9,61261
9,9,61849
9,8,62169
9,7,62673
9,6,62753
9,5,62837
9,4,62920
9,3,63198
8,3,64228
8,2,64865
8,3,65447
8,4,65947
8,5,66027
7,5,70005
7,4,70423
7,3,70937
7,2,71535
6,2,72154
6,1,72458
5,1,73164
4,1,73664
3,1,73746
2,1,73830
1,1,73913
1,2,77245
0,2,77451
1,2,77756
2,2,78257
3,2,78336
3,3,78859
4,3,79174
4,2,79824
4,3,80323
5,3,80599
6,3,80876
6,4,81285
6,5,81583
5,5,82182
5,4,82623
5,5,83479
4,5,83706
3,5,84208
2,5,84291
1,5,84376
0,5,84462
0,4,84867
0,3,85312
1,3,85603
2,3,85784
2,4,86295
3,4,86878
2,4,87221
1,4,88030
1,5,88515
0,5,89306
0,6,90131
1,6,90432
2,6,90938
3,6,91018
4,6,91102
5,6,91185
5,7,94020
6,7,94578
7,7,95095
7,6,95448
7,7,96151
8,7,96413
8,8,96877
8,9,97114
7,9,98672
7,10,98925
7,9,99331
7,8,99837
6,8,100285
6,9,101089
6,10,101653
5,10,101959
5,9,102364
5,8,102623
4,8,103195
4,7,103701
3,7,104490
3,8,105854
2,8,107309
1,8,110551
1,7,110956
0,7,112204
0,8,112585
0,9,113648
1,9,113996
2,9,114172
3,9,114327
4,9,115081
4,10,115400
3,10,115832
2,10,116096
1,10,116544
0,10,117121
0,11,117702
1,11,118913
0,11,119244
0,12,119813
0,13,120219
1,13,120492
