x,y,t
0,0,0
1,0,918
2,0,1419
3,0,1502
4,0,1585
5,0,1668
6,0,1750
7,0,1834
8,0,1916
9,0,2002
10,0,2085
11,0,2166
12,0,2251
12,1,2765
12,2,2950
12,3,3318
13,3,3472
13,4,3723
13,5,3914
13,6,4099
13,7,4244
12,7,4677
12,8,5003
12,9,5169
12,10,5326
13,10,5616
13,11,5791
13,12,5952
13,13,6110
12,13,6585
11,13,6736
11,12,6870
12,12,7364
12,11,7674
11,11,8143
10,11,9022
10,12,9250
10,13,9490
10,12,9669
9,12,9723
9,11,10446
9,10,10631
9,9,10943
10,9,11141
11,9,11284
11,8,11568
11,7,11799
11,6,11976
12,6,12298
12,5,12461
12,4,12608
11,4,12897
11,3,13088
11,2,13274
11,1,13440
11,0,13665
11,1,14138
10,1,14219
9,1,14525
9,2,14831
8,2,15068
7,2,15216
6,2,15783
6,1,15879
5,1,16095
4,1,16268
3,1,16452
2,1,16643
1,1,16859
1,2,17338
0,2,17540
0,3,17719
0,4,17902
0,5,18075
0,6,18256
0,7,18803
1,7,20099
1,6,20282
1,5,20473
1,4,20641
1,3,20796
2,3,21116
2,2,21301
3,2,21533
4,2,21632
4,3,23769
5,3,23917
6,3,24101
7,3,24275
8,3,24459
9,3,24602
10,3,24766
10,2,25019
10,3,25235
10,4,25400
11,4,25903
11,5,26245
10,5,26451
10,6,26844
10,7,27024
10,8,27312
9,8,27492
9,7,27642
9,6,27817
9,5,27986
9,4,28202
8,4,28451
8,5,28657
7,5,29198
7,4,29317
6,4,29609
5,4,29785
5,5,30166
4,5,30385
3,5,30582
3,4,30730
3,3,30892
3,4,31170
2,4,31247
2,5,31444
2,6,31626
3,6,31810
4,6,31986
5,6,32144
5,5,32467
6,5,32801
7,5,32989
7,6,33126
7,7,33395
8,7,33518
8,8,33788
8,9,33948
8,10,34115
8,11,34298
8,12,34462
8,13,34616
7,13,34847
7,12,35000
7,11,35156
7,10,35312
7,9,35480
7,8,35640
6,8,35927
6,7,36092
5,7,36198
4,7,36345
3,7,36499
3,8,36834
2,8,36935
1,8,37044
0,8,37197
0,9,37387
0,10,37544
0,11,37717
1,11,38200
1,10,38384
1,9,38552
2,9,39082
3,9,39257
4,9,39400
4,8,39567
5,8,39705
5,9,39861
6,9,40017
6,10,40175
6,11,40348
5,11,40990
5,12,41109
5,13,41265
6,13,41380
5,13,41880
4,13,42034
3,13,42191
3,12,42327
3,11,42608
4,11,42715
5,11,43290
5,10,43360
4,10,43642
3,10,43783
2,10,43937
2,11,44131
2,12,44518
2,11,44761
1,11,44833
0,11,44957
0,12,45217
0,13,45361
1,13,45519
