x,y,t
0,0,0
1,0,2679
2,0,3077
3,0,3574
4,0,4127
5,0,4729
6,0,5267
7,0,5793
8,0,6362
9,0,7008
10,0,7518
11,0,8074
12,0,8654
12,1,9787
12,2,10512
11,2,11251
11,1,12121
10,1,13593
9,1,16117
9,2,19596
8,2,20909
7,2,21557
6,2,22174
6,1,23543
5,1,24166
4,1,24806
3,1,25363
2,1,28225
1,1,28894
1,2,29997
0,2,30589
0,3,31078
1,3,31897
2,3,32754
2,2,33781
3,2,35558
3,3,37177
4,3,38560
4,2,39402
4,3,40408
5,3,42785
6,3,43802
7,3,44772
8,3,45663
9,3,47149
10,3,49054
10,2,50549
11,2,51794
11,3,52774
12,3,53714
13,3,54528
13,4,55510
12,4,56910
11,4,57215
10,4,57418
9,4,57633
8,4,59178
7,4,59605
6,4,60398
5,4,61727
5,5,62759
4,5,63988
3,5,64955
3,4,65821
2,4,66365
1,4,67081
0,4,68403
0,5,69013
1,5,69857
2,5,70744
2,6,71543
1,6,72379
0,6,73268
0,7,75560
1,7,76780
1,8,77823
0,8,79099
0,9,80166
1,9,81111
1,10,82458
0,10,83626
0,11,84616
0,12,85776
0,13,87354
1,13,88986
0,13,89939
0,12,90675
0,11,91385
1,11,92501
2,11,93551
2,12,96265
3,12,97943
3,13,98665
4,13,99257
5,13,100056
6,13,100882
7,13,101336
8,13,101794
8,12,102566
9,12,103090
10,12,104619
10,13,105052
11,13,105581
12,13,106197
13,13,106767
13,12,107604
13,11,109020
13,10,109728
12,10,111480
12,9,112603
12,8,113299
12,7,114513
13,7,115430
13,6,116523
13,5,117440
12,5,118486
12,6,119515
11,6,120534
11,5,122043
10,5,123210
9,5,124065
8,5,124817
8,4,125616
8,5,126861
7,5,127445
6,5,128295
5,5,129169
5,6,130041
4,6,132113
3,6,132981
3,7,133817
3,8,134569
2,8,135527
2,9,136385
2,10,137265
3,10,138551
3,11,139354
4,11,140741
5,11,142152
5,12,143480
5,11,144864
6,11,145795
7,11,146861
7,12,148033
8,12,149061
8,11,149783
9,11,152416
10,11,153281
11,11,154500
11,12,155878
12,12,157158
12,11,158264
12,10,159091
12,9,160023
11,9,161174
11,8,162151
11,7,164142
11,6,166458
10,6,167858
10,7,169704
9,7,170915
8,7,171104
7,7,171283
6,7,172958
5,7,173284
4,7,173504
4,8,174833
4,9,175181
3,9,176214
4,9,177143
4,10,178115
5,10,179105
6,10,179335
7,10,179515
8,10,181124
9,10,181315
9,9,184289
10,9,184703
10,8,185943
9,8,186960
8,8,187201
7,8,187367
6,8,188796
5,8,189777
5,9,190588
6,9,191417
7,9,192524
8,9,193913
9,9,197257
9,8,198223
9,7,198493
9,6,198711
9,5,198892
8,5,201678
7,5,202861
7,6,203793
