x,y,t
0,0,0
1,0,17656
1,1,18053
2,1,19135
2,0,19689
3,0,20087
3,1,20503
4,1,20937
4,0,21437
5,0,21904
5,1,22358
6,1,23454
6,0,23989
7,0,24753
8,0,25121
9,0,33487
10,0,33987
11,0,34353
12,0,35422
12,1,36053
11,1,36505
10,1,36953
9,1,37371
9,2,38271
8,2,38821
7,2,39304
6,2,39788
6,3,40631
5,3,41121
5,4,43222
6,4,44356
7,4,44990
7,3,45655
8,3,46122
8,4,46572
9,4,46988
9,3,47605
10,3,49855
10,2,50355
11,2,51188
12,2,51858
12,3,63257
13,3,63689
13,4,64273
12,4,65789
11,4,67123
11,3,67873
11,4,68856
10,4,69339
10,5,72158
9,5,72724
8,5,77957
7,5,78274
6,5,78525
5,5,78805
4,5,79073
3,5,81060
3,4,82090
3,3,83151
4,3,83924
4,2,84424
3,2,84890
2,2,85207
2,3,87392
1,3,87908
1,2,88377
0,2,88825
0,3,90197
0,4,91308
0,5,91924
1,5,92808
1,4,93225
2,4,93694
2,5,94193
2,6,96176
1,6,107374
0,6,108159
0,7,108760
1,7,109293
1,8,109793
0,8,110395
0,9,111125
1,9,113793
2,9,115426
2,8,116161
3,8,116844
3,7,117568
3,6,119049
4,6,119628
5,6,120294
5,7,121760
4,7,122377
4,8,124329
5,8,131210
6,8,131927
6,7,132433
7,7,135329
7,6,135764
7,7,136260
7,8,136794
8,8,137344
8,7,137881
9,7,139611
9,6,140229
10,6,141494
10,7,142097
11,7,144463
11,6,158261
11,5,158782
12,5,160668
13,5,161379
13,6,162229
13,7,164212
12,7,164880
12,6,165296
12,7,165763
12,8,166396
12,9,167929
11,9,169430
11,8,170034
10,8,170497
10,9,170948
9,9,171796
9,8,172280
9,9,172830
8,9,173313
7,9,173680
6,9,174063
5,9,174830
4,9,175264
3,9,175798
3,10,178081
4,10,178764
5,10,179031
6,10,179347
7,10,179665
8,10,179996
9,10,180347
9,11,181597
10,11,183132
11,11,183615
12,11,184165
12,10,184898
13,10,185499
13,11,186066
13,12,186897
13,13,187699
12,13,188199
12,12,188633
11,12,189533
11,13,190098
10,13,190648
10,12,191099
9,12,191731
8,12,197832
8,13,198499
7,13,202298
7,12,212033
7,11,212600
8,11,213283
7,11,214050
6,11,214500
5,11,214917
5,12,215601
5,13,216250
6,13,216699
5,13,217202
4,13,217699
3,13,218149
3,12,218733
3,11,219137
4,11,219719
3,11,220300
2,11,221384
2,12,222066
2,11,222870
2,10,223299
1,10,224067
1,11,224517
0,11,225277
0,10,225707
0,11,226202
0,12,226618
0,13,227101
1,13,227502
