x,y,t
0,0,0
1,0,912
2,0,1410
3,0,1438
4,0,1470
5,0,1504
6,0,1537
7,0,1571
8,0,1603
9,0,1636
10,0,1671
11,0,1703
12,0,1736
12,1,2160
12,2,2336
12,3,2672
13,3,2944
13,4,3184
13,5,3392
13,6,3584
13,7,3824
12,7,4640
12,8,4816
12,7,6480
12,6,6980
12,5,7003
12,4,7036
12,3,7070
12,2,7103
12,3,7696
12,4,8196
12,5,8237
12,6,8270
12,7,8304
12,8,8337
12,9,8370
12,10,8403
13,10,8928
13,11,9104
13,12,9344
12,12,9712
12,11,10208
12,12,10463
12,13,10704
13,13,10911
12,13,11199
11,13,11407
11,12,11648
11,11,11904
10,11,12160
10,12,12448
10,13,12640
10,12,12992
9,12,13295
9,11,13871
8,11,14096
8,12,14416
8,13,14672
7,13,14928
7,12,15103
7,11,15311
6,11,15792
5,11,16048
5,12,16656
5,13,16880
6,13,17103
5,13,17392
4,13,17600
3,13,17791
3,12,18224
3,11,18656
4,11,18880
3,11,19087
2,11,19296
1,11,19503
2,11,20032
2,12,20176
2,11,20576
1,11,20928
0,11,21200
0,12,21423
0,13,21632
1,13,21839
0,13,22096
0,12,22384
0,11,22881
0,10,22920
0,9,22954
0,8,22986
0,7,23020
0,6,23053
0,5,23086
0,4,23120
0,3,23153
0,2,23187
1,2,23503
1,1,23696
2,1,23983
3,1,24481
4,1,24519
5,1,24800
6,1,25007
6,2,25312
7,2,25487
8,2,25888
9,2,26240
9,1,26479
10,1,26720
11,1,26943
11,2,27184
11,3,27407
11,4,27616
11,5,27807
11,6,28000
11,7,28176
11,8,28335
11,9,28528
10,9,29408
9,9,30016
9,10,30175
8,10,30448
7,10,30592
6,10,31151
5,10,31311
4,10,31488
3,10,31663
2,10,31824
1,10,31999
1,9,32319
2,9,32559
3,9,33063
4,9,33087
5,9,33119
6,9,33154
7,9,33186
8,9,33551
8,8,33855
9,8,34096
10,8,34351
10,7,35327
10,6,35535
10,5,35727
10,4,35903
10,3,36095
10,2,36655
9,2,36912
9,3,37344
8,3,37632
7,3,38080
6,3,38256
5,3,38576
4,3,38735
4,2,38992
3,2,39200
2,2,39408
2,3,39616
3,3,39936
2,3,40160
1,3,40385
1,4,40640
2,4,41281
3,4,41488
3,5,41824
2,5,42000
2,6,42240
1,6,42736
1,5,42880
1,6,43184
1,7,43392
1,8,43616
2,8,43937
3,8,44160
3,7,44432
3,6,44608
4,6,46208
4,5,46464
5,5,46800
5,4,47104
6,4,47312
7,4,47553
8,4,47728
9,4,47985
9,5,48256
9,6,48640
9,7,49057
8,7,49312
7,7,50176
7,6,50465
7,5,50656
8,5,50944
7,5,51136
6,5,51360
7,5,52384
7,6,52544
7,7,52753
7,8,52944
6,8,53232
5,8,53440
4,8,53648
4,7,53824
5,7,54000
6,7,54352
5,7,54544
5,6,54769
