x,y,t
0,0,0
1,0,4213
2,0,4369
3,0,4502
4,0,4659
5,0,4791
6,0,4972
7,0,5129
8,0,5261
9,0,5393
10,0,5525
11,0,5682
12,0,5815
12,1,11942
12,2,12099
12,3,12428
13,3,12562
13,4,12841
13,5,12997
13,6,13154
13,7,13336
12,7,13796
12,8,13929
12,9,14259
12,10,14415
13,10,14524
13,11,14803
13,12,14985
13,13,15166
12,13,15469
12,12,15652
12,11,15809
11,11,16039
11,12,16295
11,13,16477
10,13,16681
10,12,16914
10,11,17070
9,11,17694
9,12,17902
8,12,20080
8,13,20263
7,13,20887
6,13,22943
5,13,23100
4,13,23281
3,13,23438
3,12,23901
2,12,24081
2,11,25177
1,11,25283
0,11,25563
0,12,25795
0,13,26306
1,13,26361
0,13,26618
0,12,26776
0,11,26958
1,11,27141
2,11,27298
3,11,27479
4,11,27685
5,11,28706
5,12,28861
5,11,29092
6,11,29299
7,11,30542
7,12,30697
7,11,31027
8,11,31210
8,10,32352
7,10,34408
6,10,35058
5,10,35240
4,10,35421
3,10,35578
2,10,35735
1,10,35891
0,10,36048
0,9,36354
0,8,37029
1,8,37187
1,9,37392
2,9,37599
2,8,37829
3,8,38036
3,9,38315
4,9,38547
4,8,38801
5,8,39009
5,9,39312
6,9,39595
6,8,39873
7,8,40080
7,9,40334
8,9,41208
8,8,41931
9,8,42138
9,9,42343
9,10,42549
9,9,42804
10,9,42962
11,9,43341
11,8,43645
10,8,43924
10,7,44501
9,7,46657
8,7,46812
7,7,46969
6,7,47126
5,7,47283
4,7,47440
3,7,47573
3,6,47927
2,6,48033
1,6,48215
1,7,48496
0,7,48701
0,6,48909
0,5,49140
1,5,49348
2,5,49800
3,5,49956
4,5,50113
4,6,50318
5,6,50600
5,5,50855
6,5,51062
7,5,51391
7,6,51547
7,5,51777
8,5,51936
9,5,52758
9,6,53135
10,6,53294
10,7,54437
11,7,54443
11,6,54800
12,6,55080
12,5,55359
12,4,55763
11,4,56510
11,5,57730
10,5,57783
9,5,57968
10,5,58350
10,4,58402
10,3,59033
11,3,59166
11,2,59395
11,1,59725
10,1,59880
10,2,60211
9,2,63551
9,1,63556
9,2,63915
9,3,64171
9,4,64574
8,4,64804
8,3,65529
8,2,65661
7,2,65866
7,3,66271
7,4,66428
6,4,66706
5,4,68368
5,3,68527
6,3,68710
6,2,68939
6,1,69121
5,1,69350
4,1,69581
4,2,70455
4,3,70685
3,3,71088
3,4,71246
2,4,71574
1,4,71755
0,4,71937
0,3,72268
0,2,72597
1,2,73052
1,3,73725
2,3,73982
2,2,74607
3,2,74863
3,1,75093
2,1,75544
1,1,75726
