x,y,t
0,0,0
1,0,6429
2,0,6869
3,0,7197
4,0,7749
5,0,8285
6,0,9725
6,1,10119
5,1,10502
4,1,10853
3,1,11205
2,1,11869
1,1,12206
1,2,12589
0,2,12901
0,3,14317
0,4,14967
0,5,16278
0,6,16543
0,7,16750
0,8,17181
0,9,17342
0,10,17565
0,11,17789
0,12,18253
0,13,18678
1,13,18901
0,13,19269
0,12,19550
0,11,19965
1,11,20431
1,10,20839
1,9,21069
1,8,21246
1,7,21477
1,6,21661
1,5,21901
1,4,22237
1,3,22534
2,3,23045
2,2,23317
3,2,23759
4,2,24302
4,3,24654
3,3,25062
3,4,25783
2,4,26127
2,5,26591
3,5,27021
3,6,27647
2,6,29166
3,6,29487
3,7,29742
3,8,30629
2,8,30909
2,9,32045
2,10,32430
2,11,32791
2,12,34254
3,12,35398
3,13,35638
4,13,36054
5,13,36933
6,13,37277
7,13,37904
8,13,38326
8,12,40262
9,12,40527
10,12,41119
10,13,41390
11,13,41711
12,13,42030
13,13,42358
13,12,43030
13,11,43312
12,11,43663
12,12,45142
11,12,45504
11,11,45831
10,11,46176
9,11,46511
8,11,46734
7,11,46990
7,12,47478
7,11,47766
6,11,48071
5,11,48431
5,12,48766
5,11,49110
4,11,49438
3,11,49870
3,10,50128
3,9,50624
4,9,53342
4,8,53615
4,7,53960
4,6,54230
4,5,54518
5,5,54983
5,4,55287
5,3,55640
6,3,55888
6,2,56264
7,2,56823
7,3,58134
7,4,58694
6,4,59190
6,5,59519
7,5,59873
7,6,60472
7,7,60950
6,7,61319
5,7,62286
5,6,62655
5,7,62999
5,8,63334
5,9,63904
5,10,64319
4,10,64576
5,10,64742
6,10,64998
6,9,65567
6,8,65934
7,8,66270
7,9,66663
7,10,67174
8,10,67471
8,9,68807
8,8,69207
8,7,69615
9,7,69879
9,8,70231
9,9,70528
9,10,70879
9,9,71176
10,9,71551
11,9,72134
12,9,72455
12,10,72791
13,10,72990
12,10,73487
12,9,73831
12,8,74569
11,8,74871
10,8,75143
10,7,75424
11,7,75855
12,7,76112
13,7,76646
13,6,76959
13,5,77190
13,4,77727
13,3,78152
12,3,78929
12,2,79376
12,1,79655
12,0,80113
11,0,80399
11,1,80735
11,2,80983
11,3,81198
11,4,81743
12,4,81999
12,5,82336
12,6,83953
11,6,84303
11,5,84656
10,5,85089
10,6,85472
9,6,85808
9,5,86168
8,5,86648
8,4,86912
9,4,87505
10,4,88768
10,3,89536
9,3,89816
8,3,90192
8,2,90450
9,2,90847
10,2,92007
10,1,92983
10,0,95968
9,0,96559
9,1,96880
9,0,97175
8,0,97369
7,0,97503
