x,y,t
0,0,0
1,0,1179
2,0,1681
3,0,1710
4,0,1739
5,0,1772
6,0,1799
7,0,1829
8,0,1858
9,0,1889
10,0,1924
11,0,1950
12,0,1981
12,1,2626
11,1,2986
10,1,3178
9,1,3370
9,2,5653
10,2,5864
11,2,6059
12,2,6245
12,3,6664
13,3,6827
13,4,7416
13,5,7609
13,6,7792
13,7,8004
12,7,8291
12,8,8495
12,9,8744
12,10,9182
13,10,9372
13,11,9640
13,12,9826
13,13,9991
12,13,10292
12,12,10696
12,11,10901
11,11,11133
11,12,11517
11,13,11730
10,13,11958
10,12,12248
10,11,12491
9,11,12972
9,12,13274
8,12,13544
7,12,14184
7,13,14651
8,13,14792
7,13,14943
6,13,15360
5,13,15789
4,13,16132
3,13,16417
3,12,16890
2,12,17105
2,11,17653
1,11,17991
0,11,18190
0,12,18377
0,13,19071
1,13,19312
0,13,19684
0,12,19981
0,11,20212
0,10,20443
0,9,20755
1,9,21486
1,10,21701
2,10,21947
2,9,22381
3,9,22631
3,10,23019
3,11,23298
4,11,23537
4,10,23900
4,9,24164
5,9,24386
5,10,24874
5,11,25089
5,12,25291
5,11,25517
6,11,25692
7,11,26252
8,11,26493
8,10,27319
9,10,27583
8,10,27985
7,10,28212
6,10,28474
6,9,28764
7,9,29016
8,9,29218
9,9,29414
10,9,29641
11,9,29861
11,8,30250
11,7,30696
11,6,31034
12,6,31299
12,5,31540
12,4,31843
11,4,32189
11,3,32533
11,4,33015
11,5,33229
10,5,35077
10,4,35547
10,3,35789
9,3,36070
9,4,36424
9,5,36674
9,6,36875
10,6,37244
10,7,37439
9,7,37897
8,7,37951
8,8,38721
9,8,39088
10,8,39288
9,8,39460
8,8,39655
7,8,39825
6,8,40556
5,8,40767
4,8,40948
3,8,41127
2,8,41300
1,8,41486
0,8,41689
0,7,41894
1,7,42065
1,6,42974
0,6,43074
0,5,43507
0,4,43759
0,3,44173
0,2,44447
1,2,44738
1,1,44980
2,1,45267
3,1,45467
4,1,45609
5,1,45780
6,1,45951
6,2,46370
7,2,46563
8,2,46750
8,3,47148
8,4,47354
8,5,47559
7,5,48266
7,6,48506
7,7,48854
6,7,49104
5,7,49295
4,7,49502
3,7,49713
3,6,50225
2,6,50498
2,5,50783
1,5,51089
1,4,51423
1,3,51699
2,3,52105
2,2,52346
3,2,52648
4,2,52900
4,3,53289
5,3,53574
6,3,53900
7,3,54172
7,4,54588
6,4,54866
5,4,55215
5,5,55744
6,5,55942
5,5,56490
5,6,56703
4,6,57184
4,5,57395
3,5,57672
3,4,58155
2,4,58507
3,4,58753
3,3,58938
