x,y,t
0,0,0
1,0,8237
1,1,9311
1,2,10483
0,2,10849
0,3,12032
0,4,12195
0,5,12344
0,6,12494
0,7,12660
0,8,12808
0,9,12977
0,10,13126
0,11,13293
0,12,13460
0,13,13627
1,13,14638
0,13,15392
0,12,15991
0,11,16425
1,11,18272
2,11,19120
2,12,19636
3,12,21435
3,13,22017
4,13,23027
5,13,23212
6,13,23378
7,13,23680
8,13,24508
8,12,25811
9,12,26377
10,12,26942
10,13,27359
11,13,27875
12,13,28172
13,13,28507
13,12,30138
13,11,30570
13,10,30970
12,10,31979
12,11,32584
12,12,33167
11,12,33949
11,11,34332
10,11,35330
9,11,35613
8,11,35896
7,11,37105
7,12,38348
7,11,38658
6,11,39191
5,11,39524
4,11,39840
3,11,40290
3,10,41457
2,10,42171
1,10,43574
1,9,44018
1,8,44200
1,7,44366
1,6,44550
1,5,44716
1,4,44883
1,3,45453
2,3,46514
2,2,47996
2,1,48314
2,0,48582
3,0,54536
3,1,55402
3,2,55717
3,3,56150
3,4,57647
2,4,58114
2,5,59139
2,6,62141
3,6,64224
3,5,65670
4,5,66535
4,6,67601
4,7,68432
3,7,69081
3,8,70263
2,8,70612
2,9,71594
3,9,72456
4,9,74007
4,10,74423
5,10,75604
6,10,75804
7,10,76004
8,10,76203
9,10,76736
9,9,78850
10,9,79781
11,9,80131
12,9,80614
12,8,81829
11,8,82811
10,8,82992
9,8,83159
8,8,83826
8,9,84491
7,9,84941
6,9,85240
5,9,85740
5,8,86550
4,8,87482
5,8,88600
6,8,91782
7,8,92581
7,7,96875
6,7,97706
5,7,98323
5,6,98989
5,5,99308
5,4,99592
5,3,101972
4,3,103042
4,2,103497
4,1,103930
4,0,104482
5,0,105604
5,1,106160
6,1,107890
6,2,108439
6,3,108771
6,4,108972
6,5,109221
7,5,110081
7,6,110886
7,7,112983
8,7,113350
9,7,113547
10,7,113713
11,7,113877
12,7,114079
13,7,114330
13,6,115141
12,6,115529
11,6,115694
10,6,115880
9,6,116145
9,5,117105
8,5,118093
8,4,119940
7,4,120389
7,3,121307
7,2,121657
8,2,122531
8,3,123552
9,3,124517
9,4,125016
10,4,126614
10,5,126947
11,5,127795
12,5,128062
13,5,128362
13,4,129494
13,3,129993
12,3,130941
12,4,132195
11,4,132689
11,3,133472
10,3,134087
10,2,140113
9,2,149217
9,1,149647
10,1,150429
11,1,150761
11,2,151361
12,2,151810
12,1,152542
12,0,153544
11,0,153890
10,0,154055
9,0,154240
8,0,154423
7,0,154606
6,0,156088
6,1,159050
6,2,159516
6,3,159680
6,4,159981
6,5,160146
5,5,160997
5,6,161597
5,7,161744
5,8,161890
5,9,162058
5,10,162228
5,11,162393
5,12,162796
