x,y,t
0,0,0
1,0,31094
2,0,31367
3,0,31584
4,0,31815
5,0,32042
6,0,32268
7,0,32494
8,0,32718
9,0,32953
9,1,33937
9,2,34379
8,2,35229
7,2,35704
6,2,36112
6,1,36813
5,1,37663
4,1,38146
3,1,38563
2,1,39578
1,1,40022
1,2,44074
0,2,44507
0,3,54446
1,3,55721
2,3,56379
2,2,57296
3,2,58196
4,2,60921
4,3,62615
3,3,63721
3,4,65557
2,4,67641
1,4,68049
0,4,68358
0,5,70000
1,5,73935
2,5,74694
3,5,76486
3,6,77618
2,6,78454
1,6,79038
0,6,79554
0,7,80338
1,7,81421
1,8,82221
0,8,82981
0,9,83796
1,9,84615
2,9,133970
2,8,135079
3,8,135875
3,7,136696
4,7,142421
4,6,143352
4,5,143856
5,5,144866
5,4,145813
5,3,147313
6,3,148121
7,3,148631
8,3,149005
9,3,149397
10,3,149813
10,2,155378
10,1,155824
10,0,156225
11,0,157017
12,0,157484
12,1,158384
11,1,159226
11,2,159993
12,2,160944
12,3,163403
13,3,190320
13,4,191135
13,5,191435
13,6,191786
13,7,192176
12,7,193170
12,8,193979
12,9,194453
12,10,194888
13,10,195626
13,11,196207
13,12,198859
13,13,199392
12,13,200083
12,12,201267
12,11,201743
11,11,203910
11,12,204852
11,13,205460
10,13,206103
10,12,206770
10,11,244303
9,11,245601
9,10,246411
9,9,247053
10,9,248969
11,9,249486
11,8,250829
11,7,271328
11,6,272035
12,6,273995
12,5,274832
12,4,275663
12,5,279073
11,5,279923
11,4,280631
11,3,281266
10,3,282115
10,4,282907
9,4,287942
8,4,288368
7,4,288784
6,4,289318
6,5,290176
5,5,297790
5,6,298630
5,7,299222
6,7,300047
7,7,300523
7,6,301265
7,5,301824
8,5,302573
9,5,302981
10,5,303912
10,6,304833
9,6,305758
9,7,307233
10,7,308042
10,8,309559
9,8,310434
8,8,311035
8,7,311743
8,8,312810
7,8,313952
6,8,314360
5,8,314728
4,8,315093
3,8,316109
3,9,316887
3,10,326298
2,10,327366
1,10,327858
0,10,328367
0,11,335743
0,12,336228
0,13,336753
1,13,337293
0,13,337929
0,12,338695
0,11,339162
1,11,339912
2,11,340505
2,12,341327
3,12,345506
3,13,346273
4,13,346906
5,13,347281
6,13,349616
7,13,350007
8,13,350433
8,12,352020
9,12,352751
8,12,353968
8,11,355276
8,10,355856
8,9,356330
7,9,357585
6,9,358127
5,9,358635
4,9,359136
4,10,360520
5,10,363381
6,10,363813
7,10,364313
7,11,364855
7,12,365380
7,11,366158
6,11,366917
5,11,367439
5,12,368373
5,11,369292
4,11,369972
3,11,370566
