x,y,t
0,0,0
1,0,8222
1,1,8573
2,1,8939
2,0,9338
3,0,10986
3,1,11369
4,1,12683
4,0,13101
5,0,13699
5,1,14147
6,1,14478
6,0,14880
7,0,15296
8,0,15545
9,0,15746
10,0,15912
11,0,16078
12,0,16260
12,1,17859
11,1,18291
10,1,18524
9,1,19073
9,2,20737
8,2,21220
7,2,21652
6,2,24931
6,3,26545
5,3,27194
5,4,27694
6,4,28093
7,4,28508
7,3,29041
8,3,29458
8,4,29874
9,4,30222
9,3,30657
10,3,31187
10,2,31595
11,2,32471
12,2,33018
12,3,34179
11,3,35401
12,3,36796
13,3,37195
13,4,38759
13,5,39504
13,6,39891
13,7,40257
12,7,40641
12,6,41006
12,5,41772
12,4,42155
11,4,42537
10,4,43902
10,5,46165
11,5,46482
11,6,46845
10,6,47196
10,7,47663
11,7,49676
11,8,51208
10,8,52988
9,8,53520
9,7,55384
9,6,55801
9,5,56799
8,5,57216
7,5,57595
7,6,58196
7,7,59794
8,7,60593
8,8,61075
7,8,61508
7,9,62224
8,9,63673
9,9,63987
10,9,64304
11,9,65116
12,9,65917
12,8,66329
12,9,66733
12,10,67050
13,10,67416
13,11,68132
13,12,68416
13,13,68666
12,13,70573
12,12,70993
12,11,71409
11,11,71758
11,12,72174
11,13,72490
10,13,73372
10,12,73821
10,11,74205
9,11,75602
9,12,76052
8,12,76467
8,13,77017
7,13,78448
7,12,78864
7,11,79397
8,11,79809
8,10,80180
9,10,80477
8,10,80810
7,10,81959
6,10,82591
6,11,83324
5,11,83673
5,12,84056
5,13,84405
6,13,84738
5,13,85104
4,13,85387
3,13,85770
3,12,88681
2,12,89742
2,11,90179
3,11,91195
4,11,91660
4,10,91993
5,10,92458
5,9,92841
6,9,93207
6,8,93627
6,7,95089
5,7,96170
5,6,96820
5,5,97422
6,5,97701
5,5,98778
4,5,99148
3,5,100416
3,4,101030
3,3,101779
4,3,102114
4,2,102513
3,2,103092
2,2,104356
1,2,104705
0,2,105005
0,3,105937
1,3,106386
2,3,106952
2,4,107319
1,4,107669
0,4,108017
0,5,108416
1,5,108849
2,5,109448
1,5,110761
0,5,111097
0,6,111978
1,6,112311
2,6,113054
3,6,113425
4,6,113974
4,7,114575
3,7,114990
3,8,115389
4,8,115739
5,8,116039
5,9,116337
4,9,116670
3,9,117070
2,9,118114
2,8,119129
1,8,119515
1,7,119894
0,7,120281
0,8,120782
0,9,121131
1,9,121595
1,10,121996
2,10,122328
3,10,122760
3,11,123094
3,10,125110
2,10,125357
1,10,125590
0,10,125774
0,11,126306
1,11,127182
0,11,128035
0,12,128469
0,13,128788
1,13,129100
