x,y,t
0,0,0
1,0,4025
2,0,4199
3,0,4369
4,0,4547
5,0,4738
5,1,4925
4,1,5201
4,2,6228
4,3,6443
3,3,6649
3,2,7046
3,1,7226
2,1,7391
1,1,9387
1,2,9595
0,2,9761
0,3,10537
1,3,10664
2,3,10867
2,2,11019
2,3,11193
2,4,11555
3,4,11702
3,5,12183
4,5,12331
4,6,12511
3,6,12737
2,6,12923
2,5,13110
1,5,13270
1,4,13424
0,4,13543
0,5,13731
0,6,13947
1,6,14235
1,7,14383
0,7,14538
0,8,14715
1,8,14911
1,9,15082
0,9,15287
0,10,15481
1,10,15681
1,11,15857
0,11,16033
0,12,16223
0,13,16532
1,13,16675
0,13,16817
0,12,16942
0,11,17111
1,11,17221
2,11,17401
2,12,17615
3,12,17777
3,13,17946
4,13,18112
5,13,18304
6,13,18505
7,13,19060
8,13,19252
8,12,19420
9,12,19555
10,12,19735
10,13,19872
11,13,20014
12,13,20196
13,13,20389
13,12,20559
12,12,20824
11,12,21008
11,11,21184
12,11,21322
13,11,21504
13,10,21679
12,10,21837
12,9,22028
12,8,22237
11,8,22428
11,9,22599
10,9,22746
10,8,22981
9,8,23151
9,9,23383
9,10,23556
9,11,23824
10,11,23960
9,11,24102
8,11,24266
7,11,24802
7,12,24965
7,11,25131
6,11,25292
5,11,25467
5,12,25658
5,11,25831
4,11,25986
3,11,26167
3,10,26402
2,10,26554
2,9,26723
2,8,26982
3,8,27160
3,9,27335
4,9,27641
4,10,27801
5,10,27934
6,10,28115
7,10,28298
8,10,28477
8,9,28639
8,8,28805
7,8,28941
7,9,29096
6,9,29215
6,8,29629
5,8,29778
5,9,29987
4,9,30141
4,8,30312
4,7,30594
3,7,30772
4,7,30935
5,7,31117
6,7,31352
7,7,31532
8,7,31703
9,7,31884
10,7,32070
11,7,32257
12,7,32442
13,7,32621
13,6,32783
13,5,32946
13,4,33130
13,3,33325
12,3,33599
12,4,33776
12,5,33965
11,5,34160
11,6,34671
12,6,34801
11,6,34911
10,6,35094
9,6,35431
9,5,35650
8,5,35784
7,5,35967
7,6,36125
7,5,36294
6,5,36423
5,5,36608
5,6,36775
5,5,37004
5,4,37192
5,3,37365
6,3,37550
6,4,37766
7,4,37934
8,4,38117
9,4,38293
10,4,38478
10,5,38704
10,4,38805
11,4,38953
11,3,39125
10,3,39295
9,3,39468
8,3,39643
7,3,39820
7,2,40046
6,2,40180
6,1,40354
6,0,40533
7,0,40731
8,0,40909
9,0,41091
10,0,41274
11,0,41479
12,0,41668
12,1,41872
12,2,42074
11,2,42276
11,1,42448
10,1,42592
10,2,42768
9,2,42935
8,2,43120
9,2,43233
9,1,43333
