x,y,t
0,0,0
1,0,23984
1,1,24560
1,2,24905
0,2,25214
0,3,25682
0,4,26797
0,5,26952
0,6,27111
0,7,27303
0,8,27462
0,9,27626
0,10,27823
0,11,27988
0,12,28200
0,13,28583
1,13,29048
0,13,29734
0,12,30124
0,11,30496
1,11,30926
1,10,31650
1,9,31827
1,8,31984
1,7,32170
1,6,32382
1,5,32831
1,4,33391
1,3,33948
2,3,34422
2,2,34814
2,1,35164
2,0,35337
3,0,35852
4,0,36028
5,0,36247
6,0,36411
7,0,36569
8,0,36739
9,0,36921
10,0,37095
11,0,37270
12,0,37456
12,1,38224
12,2,38503
12,3,38933
13,3,39254
13,4,40552
13,5,40735
13,6,40903
13,7,41079
12,7,42209
12,8,42523
12,9,42814
12,10,43056
13,10,43473
13,11,43907
13,12,44141
13,13,44700
12,13,45169
12,12,45508
12,11,45822
12,12,46204
12,11,47191
11,11,47601
11,12,48159
11,13,48625
10,13,49039
10,12,49529
10,11,49721
9,11,50143
9,12,50672
8,12,53296
8,13,54691
7,13,55060
6,13,55951
5,13,56185
4,13,56409
3,13,56724
3,12,59204
2,12,59489
2,11,59958
2,10,65262
2,9,65484
2,8,65698
3,8,66764
3,7,67078
3,6,67495
2,6,67791
2,5,68237
3,5,69131
3,4,69820
2,4,70119
3,4,70860
3,3,71424
3,2,71702
3,1,73120
4,1,73450
5,1,73799
6,1,74312
6,2,75638
7,2,75985
8,2,76428
9,2,76608
9,1,77337
10,1,77692
11,1,77902
11,2,78517
10,2,79249
10,3,80121
11,3,80360
11,4,80742
12,4,81153
12,5,81817
12,6,82861
11,6,83345
11,7,83780
11,8,83993
11,9,84174
10,9,84661
9,9,84877
9,10,85853
8,10,86369
8,11,86754
7,11,87234
7,12,87644
7,11,88035
6,11,88632
5,11,89205
5,12,89630
5,11,90029
4,11,90388
3,11,90701
3,10,91327
3,9,92789
4,9,93145
4,10,93820
5,10,94107
6,10,94342
7,10,94820
7,9,95746
8,9,96101
8,8,96560
9,8,96908
10,8,97125
10,7,97576
10,6,97791
10,5,98025
11,5,98350
11,4,98791
10,4,99261
9,4,100069
9,3,100530
8,3,100884
7,3,101117
6,3,101520
5,3,103237
4,3,103451
3,3,103690
3,2,104555
4,2,104942
3,2,105477
3,3,105959
3,4,106148
3,5,107310
4,5,107837
5,5,108285
5,4,108838
6,4,109126
7,4,109466
8,4,109693
8,5,110573
9,5,110859
9,6,111466
9,7,111868
8,7,112236
7,7,112746
7,8,113401
6,8,113774
6,9,114118
5,9,114621
5,8,114995
4,8,115340
4,7,115768
4,6,118471
5,6,118752
5,5,119221
6,5,119472
7,5,119785
8,5,120637
7,5,121245
7,6,121524
7,7,121968
6,7,122206
5,7,122430
