x,y,t
0,0,0
1,0,1967
2,0,2468
3,0,2546
4,0,2630
5,0,2713
6,0,2797
7,0,2880
8,0,2964
9,0,3047
10,0,3130
11,0,3214
12,0,3297
12,1,3790
12,2,4318
12,3,4903
13,3,5075
13,4,5343
13,5,5629
13,6,5992
13,7,6299
12,7,7004
12,8,7468
12,9,7845
12,10,8192
13,10,8605
13,11,10958
13,12,11193
13,13,11530
12,13,11770
11,13,12038
10,13,12393
10,12,12651
11,12,12969
12,12,13551
12,11,13759
11,11,14121
10,11,14427
9,11,14763
9,12,15146
8,12,17562
8,13,17939
7,13,24192
7,12,24538
7,11,24851
6,11,25268
5,11,25971
5,12,26291
5,13,26874
6,13,27156
5,13,27373
4,13,27711
3,13,28100
3,12,28833
2,12,30990
2,11,31479
1,11,32395
0,11,32696
0,12,33046
0,13,33349
1,13,33673
0,13,34179
0,12,34370
0,11,34587
0,10,34835
1,10,35296
2,10,35562
3,10,35802
3,11,36143
4,11,36342
4,10,36712
5,10,37018
6,10,37263
7,10,37530
8,10,37827
8,11,38179
9,11,38321
9,10,38645
9,9,41947
10,9,42347
11,9,43122
11,8,43556
11,7,43872
11,6,44240
12,6,44659
12,5,45113
12,4,45831
11,4,48553
11,3,48834
11,2,49110
11,1,49406
10,1,49787
10,2,50121
10,3,50410
10,4,50653
10,5,51173
11,5,51359
10,5,51731
10,6,51933
10,7,52195
10,8,52545
9,8,52901
8,8,53281
8,9,53519
7,9,53726
6,9,54070
5,9,54575
4,9,54652
3,9,54736
2,9,54820
1,9,54904
0,9,54988
0,8,55689
1,8,56550
2,8,57050
3,8,57131
4,8,57213
5,8,57297
6,8,57380
7,8,57463
8,8,57547
8,7,58685
9,7,59084
9,6,59419
9,5,59710
9,4,59884
9,3,60128
9,2,60622
9,1,61175
9,2,61496
8,2,61907
8,3,62270
8,4,62573
8,5,62898
7,5,63529
7,6,63917
7,7,64325
6,7,64626
5,7,64889
4,7,65177
3,7,65536
3,6,65870
2,6,66187
1,6,66785
1,7,67089
0,7,67399
0,6,67710
0,5,68026
1,5,68447
2,5,68760
3,5,69012
4,5,69431
4,6,69786
5,6,70112
5,5,70481
6,5,70856
6,4,71202
7,4,71564
7,3,71880
7,2,72640
6,2,72967
6,1,73231
5,1,73607
4,1,73929
3,1,74481
2,1,75036
1,1,75422
1,2,75966
0,2,76588
0,3,77113
0,4,77857
1,4,78298
1,3,78665
2,3,79085
2,2,79466
3,2,79871
3,3,81994
3,4,82293
2,4,82533
3,4,82772
3,3,83223
3,2,83615
4,2,83820
4,3,84182
5,3,84629
6,3,85063
6,4,85356
5,4,85511
