x,y,t
0,0,0
1,0,9992
2,0,11791
3,0,12339
4,0,12955
5,0,13691
6,0,14804
6,1,16612
6,2,18658
7,2,19537
8,2,22216
9,2,34716
10,2,35157
11,2,35581
12,2,36241
12,1,37561
12,0,37991
11,0,39881
11,1,40424
10,1,41308
10,0,42349
9,0,43383
9,1,44436
9,0,45197
8,0,46369
7,0,46862
6,0,47983
6,1,49377
5,1,50014
4,1,50683
3,1,51409
2,1,52205
1,1,53278
1,2,54025
0,2,54662
0,3,55923
0,4,56533
0,5,57034
0,6,57534
0,7,57909
1,7,59692
1,8,61638
2,8,62975
3,8,64675
4,8,68035
5,8,68490
6,8,69215
7,8,69784
8,8,70672
9,8,71302
10,8,72046
10,7,72999
9,7,75342
8,7,75693
7,7,76040
6,7,76560
5,7,77257
4,7,81886
3,7,82248
3,6,84228
4,6,85876
5,6,86328
5,5,88949
5,4,89484
5,3,89981
4,3,92499
4,2,94102
3,2,96878
2,2,97583
2,3,98973
1,3,99791
1,4,102295
1,5,103666
1,6,107888
2,6,109755
2,5,110651
2,4,112131
3,4,113483
3,3,114533
3,4,118571
3,5,119973
4,5,121161
5,5,121951
6,5,122560
7,5,123181
7,4,125973
6,4,126759
6,3,128552
7,3,130235
8,3,131399
9,3,132230
10,3,132857
11,3,133568
12,3,134108
13,3,134635
13,4,137088
12,4,137798
11,4,139317
10,4,139851
9,4,140249
8,4,141565
8,5,143698
9,5,144593
9,6,146582
10,6,148268
10,5,149502
11,5,151126
12,5,152953
13,5,153858
13,6,155653
13,7,156317
12,7,158297
12,6,158897
11,6,161548
11,7,162370
11,8,165866
12,8,166622
12,9,168756
11,9,171463
10,9,172764
9,9,174276
9,10,175904
9,11,179391
10,11,181111
11,11,182113
12,11,183317
12,10,184001
13,10,185349
13,11,186998
13,12,187906
13,13,188712
12,13,190003
11,13,190684
11,12,193227
12,12,193859
11,12,194954
10,12,196108
10,13,196939
10,12,197927
9,12,198889
8,12,200311
8,13,201827
7,13,203130
6,13,203754
5,13,204166
4,13,204685
3,13,205236
3,12,206577
2,12,208490
2,11,209314
1,11,210799
0,11,211935
0,12,213032
0,13,214021
1,13,215009
0,13,215706
0,12,216813
0,11,217447
0,10,218100
0,9,219056
0,8,221475
1,8,224074
1,9,225422
2,9,227733
3,9,228807
4,9,229430
5,9,230289
6,9,231596
7,9,233630
7,8,235083
7,7,236078
7,6,239244
7,7,240794
7,8,242076
7,9,243863
8,9,244727
8,10,246947
8,11,248399
8,12,250734
7,12,252151
7,11,253262
7,10,254544
6,10,256399
6,11,257326
5,11,259847
5,12,261101
5,11,262323
5,10,263842
4,10,264784
3,10,267601
3,11,268948
4,11,271796
4,10,272682
3,10,274131
2,10,275377
1,10,276526
