x,y,t
0,0,0
1,0,20388
2,0,20892
3,0,20938
4,0,20986
5,0,21011
6,0,21039
7,0,21070
8,0,21104
9,0,21138
10,0,21171
11,0,21191
12,0,21222
12,1,21981
12,2,22298
12,3,23093
13,3,23465
13,4,23939
13,5,24208
13,6,24424
13,7,24661
12,7,25450
12,8,26041
12,9,26342
12,10,26713
13,10,27055
13,11,27529
13,12,27781
13,13,29372
12,13,29785
11,13,30198
12,13,30923
12,12,31289
12,11,31554
11,11,31964
11,12,32346
11,13,33123
10,13,33451
10,12,34029
10,11,37332
9,11,37848
9,12,38962
8,12,39440
8,11,39897
8,10,40259
9,10,40752
9,9,41114
10,9,41466
11,9,41674
11,8,42292
11,7,42640
11,6,43235
12,6,43618
12,5,43948
12,4,44272
11,4,44842
11,3,45311
11,2,45666
11,1,46088
10,1,46518
9,1,46896
9,2,47550
8,2,47964
7,2,48266
6,2,48573
6,1,49237
5,1,49633
4,1,49868
3,1,50068
2,1,50274
1,1,50522
1,2,51726
0,2,52130
0,3,55581
0,4,56084
0,5,56132
0,6,56161
0,7,56188
0,8,56206
0,9,56240
0,10,56274
0,11,56296
0,12,56328
0,13,56361
1,13,57086
0,13,57797
0,12,58278
0,11,58591
1,11,59206
2,11,60061
2,12,60505
3,12,60828
3,13,61321
4,13,61719
5,13,61938
6,13,62177
7,13,62398
8,13,62619
7,13,63391
7,12,63895
7,11,64510
7,10,64771
7,9,65203
8,9,65727
8,8,66182
9,8,66543
10,8,66858
10,7,67260
10,6,67506
10,5,67767
11,5,68294
10,5,68930
10,4,69246
10,3,69463
10,2,69711
9,2,70279
9,3,70834
8,3,71242
7,3,71463
6,3,71689
5,3,71911
4,3,72749
4,2,73151
3,2,73542
2,2,73773
2,3,74385
1,3,74739
1,4,75207
1,5,75627
1,6,75822
1,7,76014
1,8,76196
1,9,76400
1,10,76683
2,10,77196
3,10,77633
3,11,78005
4,11,78343
5,11,78775
5,12,79458
5,11,79873
6,11,80314
6,10,80721
6,9,80960
6,8,81213
7,8,81714
7,7,82082
8,7,82455
9,7,82753
9,6,83572
9,5,83844
9,4,84493
8,4,85523
7,4,86023
6,4,86055
5,4,86091
5,5,86685
4,5,87069
3,5,87347
3,4,87855
3,3,88406
3,4,89132
2,4,89605
2,5,90258
2,6,90604
3,6,90884
3,7,91211
3,8,91666
2,8,91975
2,9,92404
3,9,93130
4,9,93793
4,10,94372
5,10,94667
5,9,95219
5,8,95587
5,7,96101
6,7,96563
7,7,97196
7,6,97586
7,5,98069
8,5,98407
7,5,99469
6,5,99802
5,5,100239
5,6,100763
4,6,101057
4,7,101520
4,8,101726
