x,y,t
0,0,0
1,0,1475
2,0,1988
3,0,2019
4,0,2045
5,0,2079
6,0,2111
7,0,2144
8,0,2178
9,0,2211
10,0,2245
11,0,2278
12,0,2310
12,1,2995
12,2,3186
12,3,3580
13,3,3784
13,4,4273
13,5,4930
13,6,5103
13,7,5328
12,7,5620
12,8,5910
12,9,6362
12,10,6821
13,10,7045
13,11,7378
13,12,7889
13,13,7921
12,13,8262
12,12,8558
12,11,8811
11,11,10354
11,12,10639
11,13,10857
10,13,11183
10,12,11458
10,11,11676
9,11,12037
9,12,12404
8,12,12689
8,13,13193
8,12,13494
8,11,13744
7,11,14108
7,12,14499
7,13,14806
6,13,15048
5,13,15300
4,13,16497
3,13,16718
3,12,17256
2,12,17494
2,11,18594
1,11,18854
0,11,19019
0,12,19439
0,13,19635
1,13,19814
0,13,20379
0,12,20628
0,11,21139
0,10,21170
0,9,21198
0,8,21238
0,7,21263
0,6,21297
0,5,21329
0,4,21363
0,3,21398
0,2,21432
1,2,21883
1,1,22278
2,1,22593
3,1,23106
4,1,23139
5,1,23159
6,1,23196
6,2,24381
7,2,24585
8,2,24900
9,2,25130
10,2,25660
10,1,25943
9,1,26413
10,1,26796
11,1,27012
11,2,27374
11,3,28290
12,3,28689
12,4,29032
12,3,29993
11,3,30289
10,3,30805
9,3,30836
8,3,30858
7,3,30889
6,3,30935
5,3,30965
4,3,31000
3,3,31029
2,3,31057
1,3,31089
0,3,31120
1,3,31688
2,3,32247
2,2,32527
3,2,32816
4,2,33010
4,3,33524
3,3,33799
2,3,33998
1,3,34265
1,4,34592
2,4,34902
3,4,35413
3,3,35810
4,3,36085
5,3,36527
5,4,36753
6,4,37100
7,4,37605
8,4,37633
9,4,37751
10,4,37905
11,4,38046
12,4,38423
12,5,38752
11,5,39049
10,5,39544
9,5,39576
8,5,39607
7,5,39638
6,5,39686
5,5,39719
4,5,39752
3,5,39957
2,5,40193
1,5,40556
1,6,40788
2,6,41107
3,6,41621
4,6,41652
5,6,42054
5,7,42617
6,7,42806
7,7,43022
7,6,43315
7,5,43444
8,5,43763
9,5,44273
9,6,44505
10,6,45039
11,6,45306
12,6,45736
12,7,46241
11,7,46459
10,7,46773
9,7,47289
8,7,47318
7,7,47345
6,7,47382
5,7,47410
4,7,47447
3,7,47479
3,6,47988
2,6,48212
1,6,48454
1,7,48674
1,8,48943
2,8,49213
3,8,49722
4,8,49755
5,8,49789
6,8,49805
7,8,49839
8,8,49872
9,8,49905
10,8,49955
11,8,49972
12,8,50204
12,9,50605
11,9,50908
10,9,51378
9,9,51884
8,9,51916
7,9,51958
6,9,51991
5,9,52025
4,9,52058
3,9,52079
2,9,52124
1,9,52575
1,10,52769
2,10,53059
3,10,53570
4,10,53601
5,10,53632
6,10,53664
7,10,53694
8,10,53727
9,10,53759
9,11,54129
8,11,54401
7,11,54906
6,11,54938
5,11,54967
4,11,55015
3,11,55045
2,11,55076
1,11,55108
0,11,55138
1,11,56551
2,11,56732
3,11,56871
4,11,57008
5,11,57143
5,12,57361
