x,y,t
0,0,0
1,0,2363
2,0,3011
3,0,3187
4,0,3363
5,0,3539
6,0,3714
7,0,3898
8,0,4082
9,0,4283
10,0,4507
11,0,4795
12,0,5196
12,1,5547
11,1,5851
10,1,6179
9,1,6532
9,2,7785
10,2,8171
11,2,8411
12,2,8699
12,3,9964
13,3,10236
13,4,10683
13,5,11420
13,6,11691
13,7,11932
12,7,12283
12,6,12570
12,5,12786
12,4,13044
12,3,13492
11,3,14156
11,4,14467
11,5,14697
11,6,14890
11,7,15130
10,7,15476
10,6,15812
10,5,16011
10,4,16203
10,3,16427
9,3,16772
9,4,17068
9,5,17291
9,6,17475
9,7,17754
8,7,18588
7,7,18913
7,6,19188
7,5,19675
8,5,19972
8,4,20282
8,3,20531
8,2,20779
7,2,21067
7,3,21929
7,4,22250
6,4,22658
6,3,23002
6,2,23218
6,1,23393
5,1,23827
4,1,24044
3,1,24251
2,1,24475
1,1,24851
1,2,25105
0,2,25393
1,2,25778
2,2,25978
3,2,26162
4,2,26370
4,3,26753
5,3,27034
4,3,27451
3,3,27667
2,3,27843
1,3,28044
0,3,28219
0,4,28572
1,4,28899
2,4,29108
3,4,29273
3,5,29850
2,5,30234
1,5,30435
0,5,30619
1,5,30875
2,5,31084
3,5,31250
4,5,31418
5,5,31604
5,4,32051
6,4,32308
6,5,32683
5,5,33027
5,6,33475
4,6,33739
3,6,33923
2,6,34130
1,6,34315
0,6,34572
0,7,34828
1,7,35203
1,8,35604
0,8,35988
0,9,36410
0,10,36739
0,11,36939
0,12,37131
0,13,37323
1,13,37700
0,13,38099
0,12,38705
0,11,38891
1,11,39187
1,10,39465
1,9,39658
1,8,170802
2,8,171466
2,9,172114
2,10,172370
2,11,172570
2,12,172818
3,12,173131
3,13,173540
3,12,174856
3,11,175035
3,10,175219
3,9,175403
3,8,175628
3,7,175939
4,7,176404
4,8,176685
4,9,176860
4,10,177045
4,11,177219
5,11,177500
5,10,177789
5,9,177954
5,8,178123
5,7,178324
6,7,178563
6,8,178861
7,8,179301
8,8,179509
9,8,179684
10,8,179852
11,8,180044
12,8,180267
12,9,180557
11,9,180788
10,9,180963
9,9,181132
8,9,181315
7,9,181508
6,9,181731
6,10,182052
7,10,182516
8,10,182724
9,10,182932
9,11,183565
8,11,183964
7,11,184180
6,11,184397
5,11,184660
5,12,184971
5,13,185748
4,13,186045
5,13,186355
6,13,186597
7,13,186772
8,13,187013
7,13,187516
7,12,187812
8,12,188100
9,12,188612
10,12,189355
10,13,189724
11,13,190019
12,13,190229
13,13,190412
13,12,190660
13,11,190860
13,10,191044
12,10,191340
12,11,191685
12,12,192029
11,12,192292
11,11,192628
10,11,192964
