x,y,t
0,0,0
1,0,1192
2,0,1693
3,0,1776
4,0,1858
5,0,1941
6,0,2026
7,0,2110
8,0,2194
9,0,2277
10,0,2360
11,0,2799
12,0,3220
12,1,3606
11,1,3984
10,1,4177
9,1,4570
9,2,6503
10,2,6887
11,2,7102
12,2,7311
12,3,8709
13,3,9141
13,4,9666
12,4,10187
11,4,10371
11,3,11034
10,3,11573
9,3,11788
8,3,11992
8,2,12504
7,2,12953
6,2,13841
6,1,14425
5,1,14800
4,1,14991
3,1,15161
2,1,15337
1,1,15581
1,2,17456
0,2,17857
0,3,18412
1,3,18936
2,3,19705
2,2,20184
3,2,20662
3,3,21102
4,3,21877
4,2,22662
4,3,23172
5,3,23529
6,3,23722
7,3,23931
7,4,24916
8,4,25297
9,4,25519
10,4,25761
10,5,26536
11,5,26888
12,5,27111
13,5,27337
13,6,28003
12,6,28343
11,6,28538
10,6,28730
9,6,28926
9,5,29622
8,5,30067
7,5,30269
6,5,30611
6,4,31074
5,4,31971
5,5,32511
4,5,32954
3,5,33203
3,4,33622
2,4,34071
1,4,34310
0,4,34489
0,5,35473
1,5,35858
2,5,36126
2,6,37327
1,6,37841
0,6,38469
0,7,39297
1,7,39699
1,8,41441
2,8,41993
3,8,42773
3,7,44099
3,6,44410
3,5,44636
4,5,44975
4,6,45849
5,6,46514
5,7,47424
4,7,48069
4,8,48672
5,8,49145
6,8,49613
6,7,50364
7,7,50844
7,8,51338
7,7,52887
7,6,53211
7,7,53918
8,7,54308
9,7,54545
10,7,54754
11,7,54996
12,7,55479
13,7,56139
12,7,57356
12,8,57773
11,8,58133
10,8,58313
9,8,58522
8,8,58752
8,9,60491
7,9,60910
6,9,61087
5,9,61269
4,9,61475
3,9,61719
2,9,61893
1,9,62196
0,9,63106
0,8,63893
0,9,64344
0,10,64887
1,10,65393
2,10,65602
3,10,65780
4,10,65961
5,10,66156
6,10,66352
7,10,66563
8,10,66741
9,10,66982
9,9,67671
10,9,68363
11,9,68841
12,9,69306
12,10,69759
13,10,70270
13,11,70737
12,11,71123
11,11,71347
10,11,71526
9,11,71691
8,11,71856
7,11,72021
6,11,72202
5,11,72381
4,11,72544
3,11,72727
2,11,72909
1,11,73134
0,11,73572
0,12,74127
0,13,76631
1,13,77197
0,13,78050
0,12,78881
0,11,79299
1,11,79869
2,11,80256
2,12,80706
3,12,81413
3,13,81861
4,13,82355
5,13,83351
5,12,83919
5,13,84562
6,13,84983
7,13,85661
7,12,86219
8,12,87233
8,13,87874
8,12,88432
9,12,88793
10,12,88986
11,12,89169
12,12,89346
13,12,89525
13,13,90126
12,13,90605
11,13,90815
10,13,91010
