x,y,t
0,0,0
1,0,12665
1,1,12945
2,1,13262
2,0,13647
3,0,14013
3,1,14397
4,1,14715
4,0,15101
5,0,16035
5,1,16744
6,1,17966
6,0,18255
7,0,18900
8,0,19250
9,0,19502
10,0,23552
11,0,23919
12,0,24203
12,1,24736
11,1,25019
10,1,25204
9,1,25387
9,2,29492
10,2,34178
11,2,35345
12,2,35612
12,3,37364
13,3,37931
13,4,61903
13,5,76657
13,6,76874
13,7,77057
12,7,78008
12,8,78807
12,9,79092
12,10,79293
13,10,80339
13,11,81093
13,12,81328
13,13,81763
12,13,82093
12,12,82410
12,11,82611
11,11,82993
11,12,83610
11,13,83741
10,13,84414
10,12,84660
10,11,88164
9,11,88748
9,12,89048
8,12,90483
8,13,91832
7,13,94083
6,13,95282
5,13,95666
4,13,95883
3,13,96117
3,12,96467
2,12,97052
2,11,97385
3,11,97768
4,11,98035
5,11,98235
5,12,98519
5,11,98803
6,11,99088
7,11,99319
7,12,99686
7,11,99986
8,11,100304
8,10,101399
9,10,101721
9,9,103456
10,9,105689
11,9,105971
11,8,106321
10,8,107272
10,7,108257
11,7,108890
11,6,109140
12,6,109540
12,5,111459
12,4,113977
11,4,115311
11,3,117128
10,3,118499
10,4,119179
10,5,119463
11,5,120463
10,5,120796
10,6,121130
9,6,124533
9,5,126750
8,5,128367
8,4,128617
9,4,129217
9,3,130237
8,3,130468
8,2,130851
7,2,131735
7,3,132652
6,3,132868
6,2,133135
6,3,133520
5,3,133869
5,4,139923
5,5,140998
6,5,141353
6,4,141936
7,4,142337
7,5,142887
7,6,143153
7,7,143337
8,7,143754
9,7,143938
9,8,144804
8,8,145454
8,9,145971
7,9,147221
7,8,148189
7,9,148605
7,10,149623
6,10,149972
6,9,154724
6,8,154972
6,7,155522
5,7,155840
5,6,157090
4,6,157457
4,5,158925
3,5,159258
3,4,159942
3,3,160208
4,3,160659
4,2,161015
3,2,161543
2,2,161711
1,2,161977
0,2,162311
0,3,168382
0,4,168643
0,5,168811
0,6,168977
0,7,169158
1,7,169610
1,6,169963
1,5,170124
1,4,170275
1,3,170511
2,3,171441
2,4,171729
2,5,171896
2,6,172045
3,6,172428
3,7,172763
4,7,173475
4,8,174714
5,8,175030
5,9,175447
5,10,175597
4,10,175948
4,9,177027
3,9,177765
3,10,178833
3,9,179117
3,8,179383
2,8,179752
2,9,181051
2,10,181268
1,10,182054
1,9,182720
1,8,182904
0,8,183236
0,9,183519
0,10,183686
0,11,183835
1,11,184203
0,11,184470
0,12,184804
0,13,184936
1,13,185172
