x,y,t
0,0,0
1,0,5037
1,1,6503
1,2,6899
0,2,7180
0,3,8797
0,4,9308
0,5,9338
0,6,9368
0,7,9398
0,8,9429
0,9,9458
0,10,9489
0,11,9520
0,12,9550
0,13,9583
1,13,10274
0,13,11571
0,12,12268
0,11,12522
1,11,13561
2,11,13844
2,12,14191
3,12,14673
3,13,15459
4,13,15819
5,13,16196
6,13,16380
7,13,16619
8,13,16851
8,12,18265
9,12,18595
10,12,19053
10,13,19700
11,13,20108
12,13,20618
13,13,20649
13,12,21164
13,11,21391
13,10,21570
12,10,22570
12,9,22936
12,8,23171
12,7,23453
13,7,23922
13,6,30769
13,5,30977
13,4,31179
13,3,31381
12,3,32336
12,2,33677
12,1,33866
12,0,34009
11,0,35008
10,0,35521
9,0,35550
8,0,35581
7,0,35613
6,0,35644
5,0,35672
4,0,35871
3,0,36060
2,0,36274
2,1,37549
2,2,37872
2,3,38900
1,3,39296
1,4,39861
1,5,40083
1,6,40256
1,7,40494
1,8,40749
1,9,40967
1,10,41319
2,10,42370
3,10,42659
3,11,44296
4,11,44718
5,11,45331
5,12,45701
5,11,46034
6,11,46737
7,11,46981
7,12,47378
7,11,47710
8,11,48099
9,11,48343
10,11,48563
11,11,48752
12,11,49430
12,12,49806
11,12,51113
12,12,51909
12,11,52162
12,10,52672
12,9,52702
12,8,52734
12,7,52764
12,6,52796
12,5,52825
12,4,53303
11,4,54032
11,3,54478
11,2,54789
11,1,55063
10,1,55404
9,1,55630
9,2,56179
8,2,56511
7,2,56729
6,2,56908
6,1,57903
5,1,58204
4,1,58446
3,1,58598
3,2,60006
3,3,60197
3,4,60579
2,4,60929
2,5,61300
2,6,61535
3,6,61884
3,7,62242
3,8,62487
2,8,62907
2,9,63245
3,9,64816
4,9,65613
4,10,66389
5,10,66813
6,10,67128
7,10,67310
8,10,67760
9,10,68079
9,9,68411
10,9,69104
11,9,69492
11,8,69804
11,7,70036
11,6,70221
11,5,70386
10,5,72818
10,4,74560
10,3,74763
10,2,75092
9,2,75590
9,3,77001
8,3,77296
7,3,77521
6,3,77698
5,3,78917
4,3,79177
4,2,80361
4,3,80733
5,3,81505
5,4,81937
6,4,82849
7,4,83069
8,4,83728
9,4,84014
9,5,84429
9,6,84659
10,6,85114
10,7,85484
10,8,86004
9,8,86754
9,7,87215
8,7,87683
7,7,88158
6,7,88458
6,8,89507
7,8,90140
8,8,90363
8,9,90714
7,9,91046
6,9,91239
5,9,91391
5,8,92274
4,8,92550
4,7,93090
4,8,93427
4,7,94269
5,7,94554
5,6,94957
4,6,95512
4,5,95829
3,5,96192
4,5,97293
5,5,97525
6,5,97672
7,5,97810
8,5,99315
7,5,99657
7,6,99992
