x,y,t
0,0,0
1,0,1929
2,0,2932
3,0,3107
4,0,3256
5,0,3406
6,0,3573
7,0,3750
8,0,3922
9,0,4107
10,0,4284
11,0,4458
12,0,4639
12,1,5850
11,1,6126
10,1,6435
9,1,6676
9,2,7307
10,2,8909
11,2,9080
12,2,9266
12,3,9657
13,3,10006
13,4,10454
13,5,10666
13,6,10840
13,7,11343
12,7,12183
12,6,13152
12,5,13542
12,4,13861
11,4,14823
11,3,16178
11,4,16791
11,5,17058
11,6,17384
11,7,17597
11,8,17831
12,8,18316
12,9,18809
12,10,19265
13,10,19550
13,11,19982
13,12,20199
13,13,20457
12,13,20823
11,13,21074
10,13,21281
10,12,21647
11,12,22019
12,12,22295
12,11,23108
11,11,23583
10,11,23799
9,11,24030
9,12,24849
8,12,25207
8,13,25632
7,13,26414
7,12,26879
7,11,27208
8,11,27649
8,10,28029
9,10,28412
9,9,28796
10,9,29246
11,9,29470
11,8,29817
10,8,30221
10,7,30605
10,6,30796
10,5,30970
10,4,31198
10,3,31580
9,3,32113
9,4,32473
10,4,32714
11,4,32927
10,4,33637
9,4,33790
9,5,34214
9,6,34428
9,7,34603
9,8,35002
8,8,35390
8,9,35982
7,9,36495
7,10,36831
6,10,37274
6,11,37748
5,11,38110
5,12,38427
5,13,38956
6,13,39255
5,13,39703
4,13,40087
3,13,40296
3,12,41064
3,11,41372
4,11,42021
4,10,42423
4,9,42680
5,9,44546
5,10,44985
5,9,45296
6,9,46159
6,8,46572
6,7,46762
7,7,47849
7,8,48223
7,7,48622
8,7,49518
7,7,49949
7,6,50295
7,5,51364
8,5,51720
9,5,52123
8,5,53074
8,4,53337
8,3,54001
8,2,54271
7,2,54717
7,3,55137
7,4,55538
6,4,55922
6,5,56369
6,4,56671
6,3,56896
6,2,57086
6,1,57312
5,1,57762
4,1,57943
3,1,58111
2,1,58369
1,1,58771
1,2,59188
2,2,59593
3,2,59792
4,2,60036
4,3,60420
5,3,60754
5,4,61205
5,5,61481
5,6,61728
5,7,61943
5,8,62255
4,8,62585
4,7,62928
4,6,63109
4,5,63294
3,5,63686
3,4,64035
3,3,64235
2,3,64644
1,3,64851
0,3,65042
0,4,65478
0,3,65963
0,2,66125
0,3,66463
0,4,67894
1,4,68344
2,4,68678
2,5,69027
1,5,69536
0,5,69793
0,6,70158
1,6,70511
2,6,70689
3,6,70892
3,7,71337
3,8,72050
3,9,72361
3,10,72778
2,10,73192
2,11,73621
2,12,74043
2,11,74353
2,10,74578
2,9,74778
2,8,75059
1,8,75433
1,7,75819
0,7,76226
0,8,76641
0,9,76959
1,9,77316
1,10,77682
0,10,78426
0,11,78973
1,11,79342
0,11,80802
0,12,81291
0,13,81515
1,13,81843
