x,y,t
0,0,0
1,0,3828
2,0,4066
3,0,4248
4,0,4432
5,0,4621
6,0,4800
7,0,4974
8,0,5163
9,0,5346
10,0,5551
11,0,5753
12,0,5939
12,1,7007
12,2,7458
12,3,7968
13,3,8336
13,4,8928
13,5,9321
13,6,9635
13,7,10035
12,7,10500
12,8,11064
12,9,11530
12,10,12120
13,10,12535
13,11,13167
13,12,13632
13,13,14028
12,13,14595
11,13,14925
10,13,15223
10,12,17319
9,12,18463
8,12,19347
8,13,19828
7,13,20340
6,13,20627
5,13,20884
4,13,21111
3,13,21334
3,12,23231
2,12,24621
2,11,25197
1,11,25866
0,11,26745
0,12,27235
0,13,27596
1,13,28117
0,13,28842
0,12,29707
0,11,29932
0,10,30103
0,9,30283
0,8,30459
0,7,30634
0,6,30798
0,5,30976
0,4,31143
0,3,31327
0,2,31516
1,2,32137
1,1,32630
2,1,33415
3,1,33798
4,1,34094
5,1,34382
6,1,34878
6,2,36283
7,2,36823
8,2,37261
9,2,38059
9,1,38523
10,1,39177
11,1,39633
11,2,40579
11,3,41112
11,4,41711
12,4,42456
12,5,43148
12,6,43571
12,7,44806
12,8,45029
12,9,45231
12,10,45412
12,11,45604
12,12,46145
11,12,47062
11,11,49976
10,11,50714
9,11,51006
8,11,51219
7,11,52144
7,12,52753
7,11,53397
6,11,54374
5,11,55780
5,12,56288
5,11,56832
4,11,57569
3,11,57874
2,11,58450
1,11,58688
1,10,59372
2,10,60202
3,10,60439
4,10,60627
5,10,60799
6,10,60971
7,10,61152
8,10,61346
9,10,61548
9,9,62225
10,9,62727
11,9,63027
11,8,63860
11,7,64148
11,6,64337
11,5,64527
11,4,64731
11,3,65638
11,2,66056
10,2,66637
10,3,67553
10,4,67858
10,5,68062
10,6,68233
10,7,68411
10,8,68608
10,9,69151
9,9,69784
9,8,70228
9,7,70491
9,6,70678
9,5,70865
9,4,71038
9,3,71230
8,3,71931
8,4,72503
8,5,72871
7,5,74184
7,6,74697
7,7,75470
8,7,75892
8,8,76508
8,9,77011
7,9,78146
7,8,78782
7,9,80047
6,9,80495
5,9,80746
4,9,80938
3,9,81128
2,9,81332
1,9,81528
1,8,82080
1,7,82319
1,6,82514
1,5,82707
1,4,82906
1,3,83113
1,2,83551
2,2,84185
3,2,84744
4,2,85025
3,2,87071
2,2,87372
2,3,88134
3,3,88681
4,3,88927
5,3,89111
6,3,89299
7,3,89498
7,4,89931
6,4,90503
5,4,91048
6,4,92659
6,5,93155
5,5,93623
4,5,93883
3,5,94583
3,4,95100
2,4,96804
2,5,97421
2,6,98269
3,6,98852
4,6,99325
5,6,99731
5,7,100452
6,7,100891
6,8,103203
5,8,103778
4,8,104042
3,8,104231
2,8,104433
3,8,105376
3,7,106010
4,7,106572
