x,y,t
0,0,0
1,0,11537
2,0,12036
3,0,12219
4,0,12385
5,0,12535
6,0,12686
7,0,12818
8,0,12969
9,0,13119
10,0,13303
11,0,13469
12,0,13886
12,1,15137
12,2,19122
11,2,19671
11,1,19954
10,1,20503
9,1,24505
9,2,32123
10,2,34140
10,3,39891
9,3,42974
8,3,44273
8,2,49242
7,2,49791
7,3,50291
6,3,50708
6,2,53476
6,1,53892
5,1,54610
4,1,54858
3,1,55075
2,1,55342
1,1,55759
1,2,56910
0,2,57226
0,3,58677
1,3,59978
2,3,60376
2,2,60926
3,2,63027
4,2,68845
3,2,72992
3,3,73361
4,3,73912
5,3,74329
5,4,76179
6,4,76812
7,4,77196
8,4,77529
9,4,77862
10,4,78162
11,4,78512
11,3,79162
12,3,79746
13,3,81859
13,4,82613
12,4,89081
12,5,90127
13,5,91381
13,6,92315
12,6,93148
12,7,93532
13,7,95148
12,7,96282
12,8,97414
12,9,97915
12,10,99016
13,10,99582
13,11,101550
12,11,108352
12,12,110551
13,12,111001
13,13,111386
12,13,111850
11,13,112284
10,13,114018
10,12,114351
11,12,115001
11,11,115351
10,11,115768
9,11,118068
9,12,118951
8,12,121136
8,11,121685
7,11,122069
7,12,123521
7,13,125253
8,13,125852
7,13,126270
6,13,126769
5,13,728184
5,12,729316
5,13,730633
4,13,731116
3,13,733265
3,12,740284
3,11,741050
4,11,741668
5,11,742001
6,11,742401
6,10,743135
7,10,743600
8,10,743867
9,10,744268
9,9,744768
10,9,747802
11,9,750719
11,8,753569
11,7,755504
11,6,756269
11,5,756819
10,5,757903
10,6,758633
9,6,758987
9,5,759570
8,5,760403
7,5,763838
6,5,772506
5,5,772822
4,5,773122
3,5,773606
3,4,774072
2,4,774606
1,4,774938
0,4,775255
0,5,776169
1,5,776822
2,5,777173
2,6,778873
3,6,779523
4,6,779789
5,6,780173
5,7,781456
6,7,781823
7,7,782189
7,6,783207
7,7,783940
8,7,784407
9,7,784740
10,7,785073
10,8,785506
9,8,786620
8,8,787074
8,9,787475
7,9,787807
7,8,788257
6,8,788673
6,9,789024
6,10,791858
5,10,792191
5,9,792641
5,8,793007
4,8,794325
4,7,794675
3,7,795241
3,8,795792
2,8,796471
1,8,797075
1,7,797791
1,6,798441
0,6,798842
0,7,799677
0,8,800059
0,9,800444
1,9,801725
2,9,802026
3,9,802326
4,9,802625
4,10,803077
3,10,803626
2,10,804293
2,11,806827
2,12,807889
2,11,808277
1,11,808827
1,10,809194
0,10,809594
0,11,810278
0,12,810660
0,13,811010
1,13,811777
