x,y,t
0,0,0
1,0,5113
1,1,5731
1,2,6084
0,2,6721
0,3,8753
0,4,9018
0,5,9209
0,6,9384
0,7,9525
0,8,9692
0,9,9860
0,10,10025
0,11,10210
0,12,10360
0,13,10535
1,13,11805
0,13,13595
0,12,14021
0,11,14412
1,11,14830
2,11,16704
2,12,17891
3,12,18455
3,13,19007
4,13,19604
5,13,20204
5,12,22088
5,13,23440
6,13,24163
7,13,24588
8,13,25054
8,12,25481
7,12,26012
7,11,26972
6,11,27456
5,11,27761
4,11,28153
3,11,28579
3,10,29489
2,10,30214
1,10,30561
1,9,31148
2,9,31600
3,9,31933
3,8,32414
2,8,32906
1,8,33330
1,7,33873
1,6,34170
1,5,34486
1,4,34854
1,3,35229
2,3,36506
2,2,36779
2,1,37148
2,0,37626
3,0,38124
4,0,38461
5,0,39699
6,0,40074
7,0,40456
8,0,40897
9,0,41299
10,0,41716
11,0,42156
12,0,42665
12,1,43123
11,1,44315
10,1,44662
9,1,45100
9,2,45681
8,2,46157
7,2,46548
6,2,47024
6,1,47450
5,1,47865
4,1,48325
3,1,48900
3,2,49382
3,3,49867
3,4,50416
2,4,50815
2,5,51318
2,6,51826
3,6,52428
3,7,52905
4,7,53966
4,8,54422
4,9,54767
4,10,55132
5,10,55641
6,10,56033
7,10,56400
8,10,56719
8,11,57267
9,11,57916
9,12,58366
10,12,58884
10,13,59434
11,13,59931
12,13,60518
13,13,61024
13,12,61999
12,12,62467
11,12,62831
11,11,63578
10,11,63839
11,11,64173
12,11,64667
13,11,65850
13,10,66249
12,10,66792
12,9,67443
12,8,68586
12,7,68948
13,7,69483
13,6,69830
13,5,70091
13,4,70370
13,3,70727
12,3,71415
12,2,71740
11,2,72301
10,2,72708
10,3,75851
11,3,76294
11,4,76675
12,4,77260
12,5,77820
12,6,78267
11,6,79303
11,7,79777
11,8,80112
11,9,80526
10,9,81044
9,9,81316
8,9,81632
7,9,82035
6,9,82435
5,9,82893
5,8,83352
5,7,84082
5,6,84553
4,6,85061
4,5,85560
3,5,86071
4,5,86661
5,5,87711
5,4,88371
5,3,88870
4,3,89339
4,2,89887
4,3,90496
5,3,90860
6,3,91219
7,3,91516
8,3,91784
9,3,92050
9,4,93028
10,4,93333
10,5,93911
11,5,94429
10,5,96446
10,6,96945
10,7,97353
10,8,97811
9,8,98219
9,7,98670
9,6,99006
9,5,99456
8,5,100663
8,4,100990
7,4,101562
6,4,102046
6,5,102597
7,5,103098
7,6,103501
7,7,103987
6,7,104770
6,8,105228
7,8,105697
8,8,106086
8,7,106480
8,8,108594
8,9,108912
8,10,109230
9,10,109537
