x,y,t
0,0,0
1,0,3828
2,0,4328
3,0,4359
4,0,4390
5,0,4419
6,0,4450
7,0,4482
8,0,4514
9,0,4541
10,0,4573
11,0,4603
12,0,4634
12,1,6139
11,1,7141
10,1,7641
9,1,7670
9,0,8756
8,0,10326
7,0,10582
6,0,11028
6,1,11836
5,1,12460
4,1,12961
3,1,12990
2,1,13020
1,1,13049
1,2,14154
1,3,15484
1,4,15985
1,5,16014
1,6,16046
1,7,16079
1,8,16106
1,9,16136
1,10,16165
1,11,16196
0,11,17564
1,11,18820
2,11,19320
3,11,19349
4,11,19379
5,11,19409
6,11,19441
7,11,19469
8,11,19499
9,11,19529
10,11,19560
11,11,19594
12,11,19618
13,11,19649
13,12,21268
13,13,21706
12,13,22883
11,13,23383
10,13,23413
10,12,24359
11,12,25298
12,12,25799
13,12,25828
12,12,26789
11,12,27290
10,12,27324
9,12,27358
8,12,27381
7,12,27410
8,12,28607
8,13,29885
7,13,30577
6,13,31079
5,13,31108
4,13,31140
3,13,31174
3,12,32656
3,11,34162
3,10,34663
3,9,34692
3,8,34723
3,7,34754
3,6,34786
3,5,34815
3,4,34845
3,3,34876
3,2,34907
3,1,34938
3,0,34969
4,0,37021
5,0,37333
6,0,37716
6,1,38765
6,2,39266
6,3,39296
6,4,39326
6,5,39357
7,5,41396
8,5,41897
9,5,41926
10,5,41956
11,5,41987
12,5,42019
13,5,42046
13,4,42937
12,4,43519
11,4,44019
10,4,44052
9,4,44079
8,4,44111
7,4,44138
6,4,44170
5,4,44203
5,3,45529
6,3,46082
7,3,46583
8,3,46612
9,3,46643
10,3,46673
11,3,46704
12,3,46735
13,3,46767
12,3,48151
12,2,48704
11,2,49546
10,2,50046
9,2,50076
8,2,50106
7,2,50136
6,2,50168
6,3,59560
5,3,59998
4,3,60443
3,3,61424
3,2,62943
3,1,63216
2,1,64134
2,2,65669
2,3,66170
2,4,66199
2,5,66230
2,6,66261
1,6,68686
1,7,70065
1,8,70565
1,9,70594
1,10,70626
1,11,70658
0,11,71385
0,10,71900
0,9,72401
0,8,72431
0,7,72461
0,6,72492
0,5,72524
0,4,72552
0,3,72582
0,2,72613
0,3,73631
0,4,74132
0,5,74162
0,6,74192
0,7,74225
0,8,74256
0,9,74282
0,10,74312
0,11,74343
0,12,74375
0,13,74407
1,13,75670
0,13,76167
0,12,77376
0,11,77774
1,11,78803
2,11,79077
2,12,79875
2,11,80220
2,10,80720
2,9,80749
2,8,80780
3,8,81820
4,8,82322
5,8,82355
6,8,82384
7,8,82412
8,8,82442
9,8,82473
10,8,82506
11,8,82537
12,8,82563
12,9,84083
12,10,84584
12,11,84620
12,12,84645
12,13,84674
12,12,85809
12,11,86647
12,10,86942
13,10,87568
12,10,88883
12,9,89148
11,9,89904
10,9,90405
9,9,90434
8,9,90463
7,9,90673
6,9,90903
5,9,91102
4,9,91323
4,10,92527
5,10,93065
6,10,93565
7,10,93596
8,10,93624
9,10,93654
8,10,95588
7,10,96089
6,10,96463
5,10,96671
5,11,98224
5,12,99013
5,11,99935
5,10,100437
5,9,100465
5,8,100496
5,7,100528
5,6,100557
5,5,100587
5,4,100617
5,3,100649
5,4,103553
5,5,104054
5,6,104083
5,5,104877
4,5,105405
4,6,106448
4,7,106659
5,7,107627
6,7,108127
7,7,108157
8,7,108187
9,7,108218
10,7,108249
11,7,108280
12,7,108313
13,7,108346
13,6,110583
12,6,111721
11,6,112222
10,6,112250
9,6,112281
9,5,113024
8,5,113552
7,5,113967
7,6,114368
7,5,114933
7,4,115780
7,3,116643
6,3,117254
5,3,117555
4,3,117788
4,2,118521
