x,y,t
0,0,0
1,0,1657
2,0,2616
3,0,3123
4,0,3154
5,0,3185
6,0,3217
7,0,3248
8,0,3281
9,0,3327
10,0,3360
11,0,3390
12,0,3421
12,1,4152
11,1,4672
10,1,5016
9,1,5319
9,0,5712
8,0,6024
7,0,6456
6,0,7008
6,1,7432
5,1,7808
4,1,8184
3,1,8686
2,1,8733
1,1,8762
1,2,9336
0,2,9600
1,2,10304
2,2,10819
3,2,10851
4,2,10884
4,1,11432
5,1,11728
6,1,12072
6,2,12577
7,2,12840
8,2,13353
9,2,13385
10,2,13417
11,2,13449
12,2,13481
12,3,14088
13,3,14280
12,3,14680
11,3,15193
10,3,15226
9,3,15257
8,3,15289
7,3,15320
6,3,15351
5,3,15382
4,3,15414
3,3,15446
2,3,15478
1,3,15510
0,3,15558
0,4,17009
1,4,17424
2,4,17687
3,4,17936
3,5,18928
4,5,19480
5,5,20080
5,4,20432
6,4,21024
7,4,21534
8,4,21566
9,4,21597
10,4,21629
11,4,21660
12,4,21692
13,4,21723
13,5,22416
12,5,22888
11,5,23391
10,5,23421
9,5,23468
8,5,23500
7,5,23532
6,5,23564
5,5,23596
4,5,23628
3,5,23659
2,5,23691
1,5,23723
0,5,23753
0,6,26528
1,6,27025
2,6,27534
3,6,27566
4,6,27598
5,6,27630
5,7,28288
6,7,28776
7,7,29248
7,6,29680
7,7,30696
8,7,31024
9,7,31736
9,6,32032
10,6,32544
11,6,33057
12,6,33092
13,6,33121
13,7,33600
12,7,34200
11,7,34711
10,7,34743
9,7,34773
8,7,34805
7,7,34836
6,7,34869
5,7,34901
4,7,34945
3,7,34977
3,8,35736
2,8,36023
1,8,36535
1,7,36911
0,7,37263
0,8,38575
0,9,39264
1,9,39728
2,9,40228
3,9,40275
4,9,40306
5,9,40339
6,9,40370
7,9,40403
7,8,41360
6,8,41672
5,8,41928
4,8,42192
5,8,42600
6,8,43105
7,8,43139
8,8,43168
9,8,43200
10,8,43232
11,8,43280
12,8,43312
12,9,44000
11,9,44408
10,9,44752
9,9,45039
8,9,45600
8,10,46784
7,10,47392
6,10,47896
5,10,47927
4,10,47959
3,10,47991
2,10,48039
1,10,48070
0,10,48102
0,11,49096
0,12,49608
0,13,49640
0,12,50424
0,11,50744
1,11,51128
2,11,51636
3,11,51670
4,11,51699
5,11,51731
6,11,51765
7,11,51795
8,11,51827
9,11,51859
10,11,51905
11,11,51937
12,11,51968
13,11,52000
12,11,53527
11,11,54000
10,11,54263
9,11,54527
9,10,54880
9,11,55608
9,12,56115
10,12,56567
11,12,56999
12,12,57510
13,12,57541
13,11,57952
12,11,58311
12,10,58728
13,10,59183
13,11,59607
13,12,60110
13,13,60142
12,13,60696
11,13,61202
10,13,61236
10,12,61815
9,12,62159
8,12,62662
7,12,62967
8,12,64216
8,13,64480
7,13,64911
6,13,65183
5,13,65632
5,12,66048
5,13,66480
4,13,66808
3,13,67314
3,12,67719
2,12,68215
2,11,69663
1,11,69911
0,11,70417
0,12,71888
0,13,72864
1,13,73288
