x,y,t
0,0,0
1,0,34585
2,0,35019
3,0,36833
4,0,37499
5,0,38048
6,0,38631
7,0,39246
8,0,39845
9,0,40528
10,0,42176
11,0,42758
12,0,43373
12,1,44404
11,1,45587
10,1,46734
9,1,47668
9,2,49066
8,2,50247
7,2,53893
6,2,54707
6,1,55707
5,1,56606
4,1,57304
4,2,119280
4,3,120030
5,3,120728
6,3,121360
7,3,122059
8,3,126486
9,3,127235
10,3,128682
10,2,129349
11,2,145842
12,2,180321
12,3,181353
13,3,189740
13,4,191054
13,5,194167
13,6,194665
13,7,195166
12,7,203136
12,8,224603
12,9,225150
12,10,226432
13,10,226799
13,11,227897
13,12,229595
13,13,230260
12,13,231022
12,12,231723
12,11,233454
11,11,233920
11,12,235231
11,13,235683
10,13,236267
10,12,237414
10,11,241308
9,11,249730
9,12,250761
8,12,251410
8,13,259469
7,13,261031
7,12,263128
7,11,265025
8,11,269470
8,10,270434
9,10,282234
9,9,282667
10,9,284082
11,9,284681
11,8,285612
11,7,286694
11,6,288809
12,6,289756
12,5,291355
12,4,292519
11,4,293767
11,3,294881
11,4,297264
11,5,297744
10,5,298310
10,4,298881
9,4,309594
9,5,311807
9,6,313355
10,6,313903
10,7,314836
10,8,315518
9,8,316414
9,7,317168
8,7,317763
8,8,318763
8,9,319328
7,9,321558
7,10,322442
6,10,323102
6,9,324157
6,8,342310
7,8,343407
7,7,346171
7,6,348767
7,5,350215
8,5,350764
8,4,352198
7,4,353077
6,4,354324
5,4,355623
5,5,359186
6,5,361482
5,5,362497
5,6,363811
5,7,371118
6,7,371684
6,8,373098
5,8,373381
4,8,378058
3,8,383849
3,7,385182
4,7,385977
4,6,387862
4,5,391388
3,5,392054
3,6,393451
2,6,395748
1,6,399126
1,5,399728
2,5,400688
2,4,402005
3,4,403486
3,3,405333
2,3,408928
2,2,409843
3,2,410742
3,1,411874
2,1,412805
1,1,413652
1,2,414820
0,2,417049
0,3,418447
1,3,419795
1,4,420411
0,4,420976
0,5,421659
0,6,422224
0,7,423357
1,7,423939
1,8,430379
2,8,430828
2,9,439963
3,9,440629
4,9,441294
5,9,443058
5,10,443790
5,11,444687
6,11,445886
5,11,446803
5,12,447385
5,13,448002
6,13,448550
5,13,448983
4,13,450513
3,13,450996
3,12,451795
3,11,452428
4,11,453309
4,10,453909
3,10,454871
2,10,455655
1,10,456471
1,9,457287
1,8,461681
0,8,462029
0,9,462892
0,10,465475
0,11,469270
0,12,471550
0,13,472165
1,13,472663
0,13,473895
0,12,474311
0,11,474627
1,11,475093
2,11,475459
2,12,475909
