x,y,t
0,0,0
1,0,796
2,0,1093
3,0,1597
4,0,1677
5,0,1761
6,0,1843
7,0,1927
8,0,2010
9,0,2093
10,0,2176
11,0,2261
12,0,2344
12,1,2781
12,2,3087
12,3,3544
13,3,3762
13,4,4138
13,5,4639
13,6,4720
13,7,4802
12,7,5287
12,8,5613
12,9,6116
12,10,6620
13,10,6881
13,11,7269
12,11,8026
12,12,8287
13,12,8610
13,13,8953
12,13,9298
11,13,9665
10,13,9946
10,12,10233
11,12,10631
11,11,10919
10,11,11264
9,11,11886
9,12,12195
8,12,12545
8,13,12901
7,13,13213
7,12,13512
7,11,14019
8,11,14347
8,10,14698
9,10,15137
9,9,15489
10,9,15879
11,9,16218
11,8,16504
10,8,16980
9,8,17201
9,7,17545
10,7,17913
11,7,18171
11,6,18570
12,6,18885
12,5,19263
12,4,19613
11,4,20000
11,5,20293
10,5,20644
10,6,21000
9,6,21271
9,5,21582
9,4,21988
10,4,22412
10,3,22712
11,3,23113
11,2,23417
11,1,23731
10,1,24117
10,2,24584
9,2,24878
9,1,25227
9,2,25764
9,3,26029
8,3,26319
8,2,26745
7,2,27053
6,2,27829
6,1,28498
5,1,28816
4,1,29314
3,1,29395
2,1,29478
1,1,29563
1,2,29907
0,2,30249
1,2,30578
2,2,30879
3,2,31278
4,2,31551
4,3,32817
5,3,33119
6,3,33381
7,3,33761
7,4,34162
8,4,34476
8,5,35198
7,5,35637
6,5,35928
6,4,36319
5,4,36703
5,5,37008
4,5,37336
3,5,37787
3,4,38090
3,3,38360
2,3,38732
1,3,38966
0,3,39430
0,4,39761
1,4,40086
2,4,40590
2,5,40944
1,5,41214
0,5,41596
0,6,41957
1,6,42295
2,6,42791
3,6,42871
4,6,42962
5,6,43047
5,7,43683
4,7,44002
3,7,44264
3,8,44789
2,8,45076
1,8,45468
1,7,45777
0,7,46094
0,8,46532
0,9,47030
1,9,47861
2,9,48117
3,9,48316
4,9,48779
4,8,49084
5,8,49439
5,9,50023
6,9,50346
6,8,50677
6,7,51047
7,7,51371
7,6,51652
7,7,51993
8,7,52328
8,8,52822
7,8,53452
7,9,53860
8,9,54143
8,10,54523
7,10,55030
6,10,55431
5,10,55860
5,11,56352
6,11,56677
5,11,57163
5,12,57516
5,13,57861
6,13,58196
5,13,58519
4,13,58796
3,13,59164
3,12,59501
3,11,59945
4,11,60329
4,10,60628
3,10,61031
2,10,61293
2,11,61696
2,12,61988
2,11,62260
1,11,62645
1,10,62995
0,10,63328
0,11,63650
0,12,63958
0,13,64497
1,13,64867
