x,y,t
0,0,0
1,0,32280
2,0,32480
3,0,34132
4,0,34500
5,0,34867
6,0,40683
6,1,41384
6,0,42033
7,0,43034
8,0,43284
9,0,48100
9,1,49786
10,1,52323
10,0,53870
11,0,58826
12,0,62355
12,1,65492
12,2,73453
11,2,77644
11,1,78491
11,2,79160
10,2,81909
9,2,82391
8,2,82804
7,2,83272
6,2,83908
6,3,85393
7,3,88548
8,3,89327
9,3,89739
10,3,90126
11,3,90527
12,3,90945
13,3,91461
13,4,92477
12,4,94392
11,4,95240
10,4,95561
9,4,95993
8,4,96376
7,4,96761
6,4,97173
5,4,97640
5,5,98313
6,5,99044
7,5,99379
8,5,99695
9,5,102757
10,5,103093
11,5,103593
12,5,104045
13,5,104523
13,6,105262
12,6,107397
11,6,107810
10,6,109047
9,6,109509
9,7,112251
8,7,115064
7,7,117364
7,6,118282
7,7,125766
6,7,126598
5,7,127341
5,6,128113
4,6,130764
4,7,132264
3,7,133312
3,6,136364
3,5,137115
4,5,139404
3,5,140399
3,4,141150
3,3,142130
4,3,144052
5,3,144514
4,3,145284
4,2,146047
4,1,147536
5,1,148219
4,1,148936
3,1,149336
3,2,150002
2,2,150737
2,1,151415
1,1,153917
1,2,155353
0,2,156220
0,3,158288
1,3,159305
2,3,159655
2,4,160989
1,4,161707
0,4,162109
0,5,162791
1,5,163923
2,5,165163
2,6,165959
1,6,166801
0,6,167272
0,7,167943
1,7,168658
1,8,179144
0,8,179857
0,9,180770
1,9,181459
1,10,182126
0,10,182909
0,11,183625
1,11,184308
0,11,186125
0,12,186896
0,13,187337
1,13,188109
0,13,189575
0,12,192225
0,11,195525
0,10,196492
0,11,197360
0,10,198088
0,11,198860
1,11,201110
2,11,202944
2,12,204577
2,11,206294
2,10,206707
2,9,207110
2,8,207593
3,8,208604
4,8,209885
5,8,210078
6,8,211209
7,8,211624
8,8,212078
9,8,212498
10,8,212993
10,7,213864
11,7,214674
11,8,215631
12,8,217080
12,7,219015
13,7,220503
12,7,223733
12,8,227331
12,9,227892
11,9,234825
10,9,235069
9,9,235235
8,9,235383
7,9,235499
6,9,235649
5,9,235818
4,9,236056
3,9,236236
2,9,236420
1,9,236621
2,9,237887
3,9,238737
3,10,243077
3,11,245484
3,12,245893
3,13,246376
4,13,248247
5,13,248660
5,12,250512
5,11,252837
4,11,253652
4,10,254370
5,10,257291
6,10,259307
6,11,260126
7,11,269829
7,10,271262
7,11,273129
7,12,280081
7,13,281144
6,13,281849
7,13,283811
8,13,286762
8,12,287713
8,11,288162
8,10,289182
9,10,289864
9,11,291264
10,11,292999
11,11,293586
12,11,294202
12,10,295154
13,10,295899
13,11,296722
13,12,297219
13,13,297691
12,13,298573
12,12,299243
11,12,300695
11,13,301616
10,13,305610
10,12,306706
9,12,307444
