x,y,t
0,0,0
1,0,3071
1,1,3939
2,1,4221
2,0,4624
3,0,4956
3,1,5457
4,1,5774
4,0,6126
5,0,6524
5,1,7159
6,1,7543
6,0,7945
7,0,9161
8,0,10595
9,0,10862
10,0,11598
11,0,12229
12,0,12647
12,1,13214
12,2,14397
11,2,14982
11,1,15849
10,1,16483
10,2,16884
10,1,18801
9,1,19083
9,2,19618
8,2,20135
7,2,20552
6,2,21018
6,3,21769
6,4,23086
6,5,25853
7,5,26820
7,6,27504
7,7,28354
8,7,28772
9,7,29722
9,6,30210
9,5,30855
8,5,31473
8,4,31776
7,4,32224
7,3,33279
8,3,34025
9,3,34392
9,4,35293
10,4,36311
10,3,36777
11,3,37211
11,4,37844
12,4,39095
12,3,39762
13,3,40979
13,4,41564
13,5,42080
13,6,42849
13,7,43381
12,7,44031
12,6,44450
12,5,45215
11,5,45732
10,5,46527
10,6,47116
11,6,47517
11,7,48451
10,7,49035
10,8,50201
11,8,51418
12,8,51918
12,9,52819
11,9,55604
10,9,57354
9,9,58872
9,8,59890
8,8,60390
8,9,61357
7,9,62007
7,8,62743
6,8,63243
6,7,63861
5,7,64578
5,6,65898
5,5,66750
5,4,67231
5,3,67747
4,3,68296
4,2,68680
3,2,69214
2,2,69797
1,2,70298
0,2,70832
0,3,71432
1,3,71782
2,3,72800
3,3,73700
3,4,74335
2,4,75069
1,4,75517
0,4,75968
0,5,76586
1,5,77821
2,5,78222
3,5,78671
4,5,79105
4,6,79841
3,6,80390
2,6,80840
1,6,81258
0,6,81690
0,7,82426
1,7,82993
1,8,83743
0,8,84861
0,9,85278
1,9,86312
2,9,86696
2,8,87164
3,8,87731
3,7,88215
4,7,88915
4,8,89499
5,8,89949
5,9,90683
6,9,91117
6,10,91802
7,10,93520
8,10,93919
9,10,95068
9,11,95889
10,11,96743
11,11,97156
12,11,97608
12,10,98336
13,10,98759
13,11,99409
13,12,99826
13,13,100227
12,13,100994
12,12,101361
11,12,101862
11,13,102629
10,13,102996
10,12,103430
9,12,103963
8,12,105097
8,13,106282
7,13,109268
6,13,110717
5,13,111766
4,13,114469
3,13,114987
3,12,115453
2,12,116420
2,11,117054
3,11,117823
4,11,118260
5,11,118706
5,12,119423
5,11,119806
6,11,120192
7,11,121087
8,11,121442
7,11,121943
7,12,122310
7,11,123394
6,11,123645
5,11,123978
5,10,124428
4,10,124812
4,9,125179
3,9,125746
3,10,126314
2,10,126681
1,10,127064
1,11,127681
0,11,128233
0,10,128584
0,11,128933
0,12,129317
0,13,129733
1,13,130935
