x,y,t
0,0,0
1,0,1380
2,0,1878
3,0,1968
4,0,2051
5,0,2134
6,0,2217
7,0,2300
8,0,2384
9,0,2467
10,0,2550
11,0,2634
12,0,2718
12,1,3317
12,2,3684
12,3,4227
13,3,4493
13,4,4949
12,4,5265
12,5,5699
13,5,6010
13,6,6271
12,6,6584
12,7,6932
13,7,7240
12,7,7703
12,8,7972
12,9,8227
12,10,8691
13,10,8975
13,11,9289
12,11,10380
12,12,10700
13,12,11030
13,13,11317
12,13,11654
11,13,11833
10,13,11995
10,12,12569
11,12,12880
11,11,13173
10,11,13584
9,11,15098
9,12,16759
8,12,17051
8,11,17291
7,11,17673
7,12,18035
7,13,18528
8,13,18759
7,13,19043
6,13,19259
5,13,19704
5,12,20347
5,13,20782
4,13,20997
3,13,21307
3,12,21813
2,12,22297
2,11,22697
1,11,22992
0,11,23296
0,12,23584
0,13,23842
1,13,24177
0,13,24547
0,12,25052
0,11,25241
0,10,25405
1,10,25934
2,10,26164
3,10,26373
3,11,26690
4,11,26973
4,10,27653
5,10,27956
5,11,28271
6,11,28580
6,10,28944
7,10,29349
8,10,29546
9,10,29847
9,9,30190
10,9,30551
11,9,30898
11,8,31264
10,8,31695
9,8,32090
8,8,32347
8,9,32736
7,9,33030
6,9,33613
5,9,33781
4,9,33945
3,9,34102
2,9,34273
1,9,34488
0,9,34897
0,8,35129
1,8,35490
2,8,35695
3,8,35850
4,8,36022
5,8,36159
6,8,36329
7,8,36772
7,7,37135
7,6,37517
7,5,37829
8,5,38165
9,5,38403
10,5,38588
11,5,38956
11,6,39303
11,7,39779
10,7,40058
10,6,40399
9,6,40742
9,7,41070
8,7,41457
7,7,41840
6,7,42064
5,7,42268
4,7,42441
3,7,42752
3,6,43363
2,6,43627
1,6,44075
1,7,44339
0,7,44605
0,6,45000
0,5,45288
0,4,45714
0,3,45913
0,2,48126
1,2,48778
1,3,49121
1,4,49400
1,5,49632
2,5,49989
2,4,51084
2,3,51283
2,2,51468
3,2,51892
3,3,52205
3,4,52401
3,5,52596
3,6,53338
4,6,53546
4,5,53898
5,5,54230
5,6,54880
5,5,55143
6,5,55401
6,4,55781
5,4,56273
5,3,56513
4,3,56769
5,3,58283
6,3,58480
7,3,58881
7,4,59158
8,4,59563
8,3,59896
9,3,60203
9,4,60530
10,4,60804
10,3,61188
11,3,61608
11,4,61938
11,3,62186
11,2,62352
11,1,62541
10,1,62948
10,2,63325
9,2,63593
9,1,63958
9,2,64824
8,2,65032
7,2,65308
6,2,65753
6,1,66012
5,1,66347
4,1,66606
4,2,67030
4,1,67320
3,1,67663
2,1,67824
1,1,67978
