x,y,t
0,0,0
1,0,2367
1,1,2796
1,2,2996
0,2,3262
0,3,5387
0,4,5567
0,5,5907
0,6,6055
0,7,6206
0,8,6347
0,9,6488
0,10,6627
0,11,6768
0,12,6938
0,13,7248
1,13,7637
0,13,8229
0,12,8475
0,11,8833
1,11,9085
2,11,9746
2,12,10054
3,12,10365
3,13,10649
4,13,11216
5,13,11532
6,13,11882
7,13,12032
8,13,12182
8,12,13132
7,12,13432
7,11,13698
8,11,14092
9,11,14500
9,12,14756
10,12,15288
10,11,16769
11,11,17043
12,11,17201
13,11,17351
13,12,18175
12,12,18454
11,12,18611
10,12,18900
10,13,19248
11,13,19522
12,13,19687
13,13,19819
13,12,20463
13,11,20620
13,10,20760
12,10,21092
12,9,21380
12,8,22129
12,7,22396
13,7,22620
13,6,22892
13,5,23052
13,4,23192
13,3,23344
12,3,23587
12,2,23779
12,1,23977
12,0,24118
11,0,24402
10,0,24551
9,0,24718
8,0,24868
7,0,25161
6,0,25333
5,0,25467
4,0,25618
3,0,25860
2,0,26148
2,1,26389
3,1,27487
4,1,27711
5,1,27862
6,1,28012
6,2,28340
7,2,29033
8,2,29169
9,2,29320
9,1,29646
10,1,30320
11,1,30695
11,2,31478
11,3,31626
11,4,31960
12,4,32189
12,5,32477
12,6,32618
11,6,34632
11,7,35337
11,8,35524
11,9,35689
10,9,36319
9,9,36508
9,10,36729
8,10,36931
7,10,37090
6,10,37798
6,11,38039
5,11,38323
5,12,38555
5,11,38847
4,11,38995
3,11,39564
2,11,40657
3,11,41340
3,10,41582
2,10,41780
1,10,42115
1,9,42361
1,8,42501
1,7,42642
1,6,42785
1,5,42925
1,4,43084
1,3,43286
2,3,43626
2,2,43935
3,2,44252
4,2,44383
4,3,45849
5,3,46138
6,3,46298
7,3,46472
8,3,46657
9,3,46824
10,3,47699
10,2,47926
10,3,48169
10,4,48583
10,5,48925
11,5,49168
10,5,49580
10,6,50020
10,7,50167
10,8,50505
9,8,50700
8,8,51134
8,9,51341
7,9,51541
6,9,51716
5,9,51874
5,10,52168
4,10,52323
4,9,52583
3,9,53167
2,9,53324
2,8,53567
3,8,54008
4,8,54182
5,8,54324
6,8,54475
7,8,54820
7,7,55236
8,7,55515
9,7,55655
9,6,55983
9,5,56141
9,4,56271
8,4,56652
7,4,56835
6,4,56999
5,4,57157
5,5,59203
6,5,59436
7,5,59585
8,5,59803
7,5,60061
7,6,60448
7,7,61100
6,7,61210
5,7,61698
4,7,62101
3,7,62254
3,6,62555
2,6,63172
2,5,63409
2,4,63647
2,3,64220
3,3,64829
3,4,65121
3,5,65260
4,5,65499
4,6,65753
5,6,66073
