x,y,t
0,0,0
1,0,2232
2,0,2737
3,0,2768
4,0,2801
5,0,2830
6,0,2880
7,0,2908
8,0,2940
9,0,2971
10,0,3001
11,0,3033
12,0,3065
12,1,7768
12,2,9209
12,3,9769
13,3,9976
13,4,10314
13,5,10585
13,6,10856
13,7,11160
12,7,11448
12,8,11672
12,9,12007
12,10,12376
13,10,12632
13,11,12951
13,12,13336
13,13,13688
12,13,14168
11,13,14553
12,13,21896
12,12,22120
12,11,22569
11,11,22792
11,12,23512
10,12,24216
10,13,24936
10,12,25178
9,12,25496
8,12,25960
8,13,26216
7,13,26536
6,13,27079
5,13,27351
4,13,27656
3,13,28136
3,12,28744
2,12,29271
2,11,29624
1,11,29927
0,11,30536
0,12,30696
0,13,30984
1,13,31239
0,13,31495
0,12,31752
0,11,32040
0,10,32392
0,9,32680
0,8,32936
0,7,33240
0,6,33528
0,5,33784
0,4,34024
0,3,34280
0,2,34600
1,2,34920
1,1,35159
2,1,35479
3,1,35752
4,1,35992
5,1,36248
6,1,36743
6,2,37016
7,2,37256
8,2,37623
9,2,38072
9,1,38376
10,1,38728
11,1,39241
11,2,39511
11,3,39832
11,4,40152
12,4,40472
12,5,40776
12,6,41257
11,6,41913
11,7,42280
11,8,42648
11,9,43032
10,9,43335
9,9,43960
9,10,44168
9,11,44488
10,11,44808
9,11,45063
8,11,45400
7,11,45800
7,12,46281
7,11,47128
6,11,47304
5,11,48264
5,12,48439
5,11,48824
4,11,49095
3,11,49431
3,10,49752
2,10,50136
1,10,50569
1,9,50776
1,8,51064
1,7,51399
1,6,51688
1,5,51976
1,4,52311
1,3,52696
2,3,52984
2,2,53304
3,2,53623
4,2,54024
4,3,54472
5,3,54792
6,3,55144
7,3,55481
8,3,55815
9,3,56168
9,2,57096
10,2,57320
10,3,57752
10,4,58647
11,4,59880
11,5,60200
10,5,60505
10,6,60920
10,7,61304
10,8,61624
9,8,61960
8,8,62328
8,9,62632
8,10,63032
7,10,63272
6,10,63640
5,10,63927
4,10,64393
4,9,64633
3,9,64984
2,9,65288
2,8,65532
3,8,65880
3,7,66151
3,6,66504
2,6,66743
2,5,67064
2,4,67416
2,3,67847
3,3,68072
3,4,68440
3,5,68840
4,5,69143
5,5,70616
5,4,70824
6,4,71144
7,4,71480
8,4,71800
9,4,72120
9,5,72376
9,6,72728
9,7,73080
8,7,73303
7,7,73719
7,8,74039
7,9,74455
6,9,74680
5,9,75047
5,8,75304
4,8,75688
4,7,75944
4,6,76296
5,6,77176
5,7,77543
6,7,77880
6,8,78184
6,7,78488
7,7,78968
7,6,79176
7,5,79769
6,5,80152
7,5,80472
8,5,80695
