x,y,t
0,0,0
1,0,900
2,0,1398
3,0,1428
4,0,1460
5,0,1491
6,0,1523
7,0,1553
8,0,1585
9,0,1616
10,0,1647
11,0,1678
12,0,1709
12,1,2335
12,2,2493
12,3,2689
13,3,2908
13,4,3064
13,5,3229
13,6,3394
13,7,3664
12,7,3944
12,8,4121
12,9,5509
12,10,5729
13,10,5930
13,11,6150
12,11,6376
12,12,6611
13,12,6866
13,13,7111
12,13,7273
11,13,7481
10,13,7907
10,12,8118
11,12,8338
11,11,8569
10,11,8765
9,11,8980
9,12,9230
8,12,9425
8,13,10543
7,13,10761
6,13,10978
5,13,11173
4,13,11377
3,13,11565
3,12,12832
2,12,13273
2,11,13862
3,11,14095
4,11,14443
5,11,14820
5,12,15065
5,11,15264
6,11,15449
7,11,15651
7,12,16126
7,11,16300
8,11,16466
8,10,16707
9,10,16935
9,9,17129
10,9,17415
11,9,17610
11,8,17810
11,7,18072
11,6,18432
12,6,18634
12,5,18833
12,4,19022
11,4,19425
11,3,19701
11,2,19893
11,1,20094
10,1,20367
9,1,20562
9,2,20820
10,2,21034
10,3,21255
9,3,21555
9,4,21783
10,4,22039
10,5,22348
11,5,22500
10,5,22705
10,6,22995
10,7,23197
10,8,23400
9,8,23631
9,7,24056
9,6,24281
9,5,24466
8,5,24720
8,4,25023
8,3,25216
8,2,25372
7,2,25607
6,2,25804
6,1,26026
5,1,26195
4,1,26369
3,1,26542
2,1,26714
1,1,26885
1,2,27315
0,2,27441
0,3,27874
1,3,28743
2,3,28924
2,2,29130
3,2,29334
4,2,29995
4,3,30174
5,3,30386
6,3,30583
7,3,30751
7,4,31158
6,4,31420
5,4,31622
5,5,31883
6,5,32096
7,5,32282
7,6,32521
7,7,32783
8,7,33047
8,8,33257
7,8,33596
7,9,33847
8,9,34056
7,9,34442
7,10,34606
6,10,34776
6,9,35187
6,8,35375
6,7,35515
5,7,35820
5,6,36066
4,6,36302
4,7,36587
4,8,36783
5,8,37121
5,9,37291
4,9,37694
4,10,37929
5,10,38135
4,10,38363
3,10,38550
3,9,39263
3,8,39482
3,7,39653
3,6,39821
3,5,39997
4,5,40237
3,5,40461
3,4,40655
3,3,40813
3,4,41157
2,4,41327
1,4,41779
0,4,41949
0,5,42134
1,5,42323
2,5,42478
2,6,42692
1,6,42876
0,6,43052
0,7,43375
1,7,43642
1,8,44191
2,8,44372
2,9,44823
2,10,44999
1,10,45194
1,9,45392
0,9,45852
0,8,46026
0,9,46227
0,10,46426
0,11,47024
1,11,47199
0,11,47365
0,12,47575
0,13,47764
1,13,47964
