x,y,t
0,0,0
1,0,1919
2,0,2119
3,0,2319
4,0,2519
5,0,2703
6,0,2902
7,0,3103
8,0,3303
9,0,3504
10,0,3720
11,0,5053
12,0,5520
12,1,6422
12,2,6703
12,3,7036
12,4,7287
12,5,8370
12,6,8603
12,7,8853
12,8,9054
12,9,9271
12,10,9487
12,11,9721
12,12,9954
12,13,10638
13,13,11053
13,12,11938
13,11,12137
13,10,12871
12,10,13504
12,9,14371
12,8,14588
12,7,15171
13,7,15888
13,6,17188
13,5,17436
13,4,17639
13,3,17854
12,3,20121
12,2,20789
12,1,21089
11,1,22856
10,1,23189
9,1,25191
9,2,26173
8,2,26556
7,2,26889
6,2,27190
6,1,27824
5,1,28657
4,1,28956
3,1,31407
2,1,32675
1,1,33174
1,2,34296
0,2,34908
0,3,36575
0,4,36975
0,5,37192
0,6,37376
0,7,37575
0,8,37775
0,9,37992
0,10,38208
0,11,38442
0,12,38675
0,13,38909
1,13,39725
0,13,40792
0,12,41642
0,11,42601
1,11,43484
2,11,44835
2,12,45714
3,12,47035
3,13,47552
4,13,48716
5,13,48952
6,13,49185
7,13,49669
8,13,50068
8,12,51018
9,12,51788
10,12,52102
11,12,53402
11,13,55256
10,13,56053
11,13,58004
11,12,59320
11,11,59804
10,11,62420
9,11,62756
8,11,63104
7,11,63454
7,12,64138
7,11,64854
6,11,65638
5,11,65904
4,11,66138
5,11,67405
5,12,68122
5,11,68839
4,11,69422
3,11,69788
2,11,70155
1,11,70655
1,10,71485
1,9,72039
1,8,72502
1,7,72801
1,6,73002
1,5,73219
1,4,73418
1,3,73634
1,2,73853
2,2,75388
3,2,75602
4,2,75852
4,3,78155
3,3,80102
2,3,80552
2,4,81136
2,5,81386
2,6,81652
3,6,82353
3,7,83086
3,8,84887
2,8,85570
2,9,86266
2,10,86737
3,10,87817
4,10,88304
5,10,88554
6,10,88788
7,10,89020
8,10,89238
9,10,89470
9,9,90405
10,9,91154
11,9,91638
11,8,93271
11,7,93554
11,6,93771
11,5,93971
11,4,94156
11,3,95351
11,2,96505
10,2,97335
10,3,99137
10,4,99454
10,5,99789
10,6,100056
10,7,100373
10,8,102456
10,9,103773
9,9,104490
8,9,104688
8,8,105492
8,9,106657
7,9,107541
6,9,107924
5,9,108307
4,9,108707
3,9,109107
3,8,110074
4,8,110837
5,8,111207
6,8,111525
7,8,111875
8,8,113158
9,8,113608
9,7,114274
9,6,114609
9,5,114958
9,4,115308
9,3,115693
8,3,116392
8,2,116742
8,3,117908
7,3,118726
6,3,119059
5,3,120345
5,4,121043
5,5,122010
4,5,123576
3,5,124026
3,4,124693
3,3,125860
4,3,126656
5,3,127065
6,3,128597
6,4,129444
7,4,130344
8,4,130794
8,5,132528
7,5,133658
6,5,134581
5,5,137012
4,5,137511
4,6,138179
5,6,138929
4,6,139929
4,7,140629
5,7,141279
6,7,141680
7,7,142212
8,7,143446
7,7,143846
7,6,144496
