x,y,t
0,0,0
1,0,1770
1,1,2166
1,2,2611
0,2,2820
0,3,3186
0,4,3686
0,5,3767
0,6,3853
0,7,3934
0,8,4021
0,9,4103
0,10,4187
0,11,4271
0,12,4352
0,13,4439
1,13,4746
0,13,5114
0,12,5311
0,11,5527
1,11,5794
1,10,6043
1,9,6239
1,8,6387
1,7,6891
1,6,6971
1,5,7054
1,4,7138
1,3,7221
1,2,7413
2,2,7853
2,1,8228
2,0,8502
3,0,8739
4,0,9242
5,0,9322
6,0,9406
7,0,9489
8,0,9572
9,0,9655
10,0,9739
11,0,9823
12,0,9906
12,1,10095
11,1,10439
10,1,10617
9,1,10818
9,2,11073
10,2,11399
11,2,11567
12,2,11723
12,3,11992
13,3,12237
13,4,12543
13,5,13042
13,6,13125
13,7,13208
12,7,13693
12,8,13970
12,9,14268
12,10,14445
13,10,14824
13,11,15028
13,12,15532
13,13,15612
12,13,16011
11,13,16196
10,13,16392
10,12,16612
11,12,16902
12,12,17093
12,11,17822
11,11,18121
10,11,18415
9,11,18763
9,12,19112
8,12,19430
8,13,19782
7,13,20088
6,13,20589
5,13,20669
4,13,20753
3,13,20838
3,12,21171
2,12,21414
2,11,21731
2,10,21920
2,9,22062
2,8,22192
3,8,22572
3,9,22969
3,10,23136
3,11,23300
4,11,23562
5,11,24661
5,12,24905
5,11,25159
5,10,25820
6,10,26411
6,11,27082
7,11,27267
7,12,27670
8,12,27911
8,11,28211
8,10,28729
9,10,29111
8,10,29469
7,10,29631
6,10,29771
5,10,29958
4,10,30237
4,9,30515
5,9,30903
6,9,31403
7,9,31483
8,9,31566
9,9,31650
10,9,31733
11,9,31819
11,8,32204
11,7,32527
11,6,32753
12,6,32992
12,5,33193
12,4,33351
12,3,33554
11,3,33939
11,4,34361
11,5,34567
10,5,34798
10,4,35206
10,3,35372
9,3,35797
8,3,36130
8,2,36370
7,2,36619
6,2,36844
6,1,37186
5,1,37429
4,1,37642
3,1,38066
3,2,38303
4,2,38526
4,3,38890
3,3,39328
2,3,39506
2,4,39849
2,5,40021
2,6,40163
3,6,40649
3,7,40839
4,7,41445
5,7,41899
5,8,42253
4,8,42454
5,8,42675
6,8,42833
7,8,42963
8,8,43104
9,8,43238
10,8,43371
11,8,43542
11,7,44061
10,7,44499
10,6,44718
9,6,45997
9,7,46285
8,7,46496
7,7,46669
6,7,47047
5,7,47767
5,6,48256
4,6,48569
4,5,48848
3,5,49202
3,4,49472
3,3,49728
4,3,50264
5,3,50463
6,3,50642
7,3,50911
8,3,51244
9,3,51453
10,3,51880
10,4,52325
9,4,52782
8,4,53034
7,4,53188
6,4,53338
5,4,53494
5,5,53776
6,5,54017
7,5,54175
8,5,54321
9,5,54458
8,5,54911
7,5,55624
7,6,55825
