x,y,t
0,0,0
1,0,1068
2,0,1400
3,0,1564
4,0,1750
5,0,1917
6,0,2134
7,0,2301
8,0,2468
9,0,2651
10,0,2835
11,0,3005
12,0,3184
12,1,3704
11,1,4068
10,1,4251
9,1,4419
9,2,5164
10,2,5585
11,2,5768
12,2,5984
12,3,6353
13,3,6635
13,4,7035
13,5,7235
13,6,7419
13,7,7602
12,7,8086
12,6,9232
12,5,9435
12,4,9602
11,4,15853
11,3,16290
10,3,16754
9,3,16989
8,3,17404
8,2,17756
7,2,18155
6,2,18890
6,3,19420
7,3,19855
7,4,20204
8,4,20553
9,4,20756
10,4,20954
10,5,21320
9,5,21755
10,5,22137
11,5,22488
11,6,22771
10,6,23105
9,6,23288
9,7,23605
10,7,23939
11,7,24155
11,8,24571
12,8,24888
12,9,25305
12,10,25771
13,10,26655
13,11,26987
13,12,28322
13,13,28840
12,13,29223
12,12,29622
12,11,30005
11,11,30356
11,12,30755
11,13,30975
10,13,31306
10,12,31723
10,11,32006
9,11,32456
9,12,32874
8,12,34355
8,13,34727
7,13,35174
7,12,35557
7,11,35792
8,11,36225
8,10,36592
9,10,37008
9,9,37879
10,9,38388
11,9,38611
11,8,39641
10,8,39942
9,8,40158
8,8,40607
8,9,41258
7,9,42491
7,10,42875
6,10,43208
6,9,44174
6,8,44407
7,8,45058
7,7,45429
8,7,47108
7,7,47475
7,6,47845
7,5,48045
8,5,48508
7,5,48909
6,5,49125
6,4,50477
5,4,51275
5,5,51793
5,6,52009
5,7,52209
6,7,52559
5,7,53059
5,8,53544
5,9,53811
5,10,54312
5,11,54944
6,11,55260
5,11,55693
5,12,56060
5,13,56262
6,13,56759
5,13,57126
4,13,57327
3,13,57476
3,12,57827
2,12,58227
2,11,59277
3,11,59744
4,11,60060
4,10,60446
4,9,60646
4,8,60829
4,7,61029
4,6,61213
4,5,61427
3,5,62027
3,4,63227
3,3,63445
4,3,63828
5,3,64112
4,3,64478
4,2,64863
4,1,65114
5,1,65429
6,1,65628
5,1,66029
4,1,66245
3,1,66429
2,1,67178
1,1,68029
1,2,68411
2,2,68894
3,2,69081
2,2,70380
1,2,70613
0,2,70879
0,3,71230
1,3,71546
2,3,71746
2,4,72147
1,4,72446
0,4,72679
0,5,73045
1,5,73347
2,5,73564
3,5,74780
3,6,75080
2,6,75415
1,6,75630
0,6,75780
0,7,76347
1,7,76796
1,8,77381
0,8,77730
1,8,78281
2,8,78530
3,8,78747
3,7,79085
3,8,79447
3,9,79663
3,10,80081
2,10,80415
2,9,80731
1,9,81148
1,10,81615
1,11,81830
0,11,82148
0,10,82514
0,9,82698
0,10,83030
0,11,83231
0,12,83415
0,13,83681
1,13,84069
