x,y,t
0,0,0
1,0,1777
2,0,2281
3,0,2308
4,0,2340
5,0,2371
6,0,2404
7,0,2432
8,0,2463
9,0,2494
10,0,2526
11,0,2559
12,0,2588
12,1,2910
11,1,3210
10,1,3448
9,1,3687
9,2,3979
8,2,4206
7,2,4432
6,2,4745
6,1,5082
5,1,5448
4,1,5952
3,1,6129
2,1,6320
1,1,6499
1,2,6877
0,2,7100
1,2,8249
2,2,8751
3,2,9015
4,2,9286
4,3,9621
5,3,9848
6,3,10350
7,3,10383
8,3,10412
9,3,10444
10,3,10474
11,3,10506
12,3,10536
13,3,10568
12,3,11202
12,2,11505
11,2,11849
10,2,12071
11,2,12630
12,2,12998
12,3,13283
13,3,13536
13,4,13896
12,4,14172
11,4,14674
10,4,14705
9,4,14736
8,4,14769
7,4,14800
6,4,14831
5,4,15196
5,5,15626
4,5,15872
3,5,16140
3,4,16432
3,3,16728
2,3,16989
1,3,17250
0,3,17472
0,4,18023
0,5,18524
0,6,18557
0,7,18587
0,8,18619
0,9,18650
0,10,18682
0,11,18714
0,12,18745
0,13,18778
1,13,19377
0,13,19694
0,12,20028
0,11,20326
1,11,20555
1,10,20872
1,9,21376
1,8,21408
1,7,21437
1,6,21469
1,5,21501
1,4,21533
1,3,21565
1,2,21594
1,3,22174
1,4,22443
2,4,22689
2,5,23040
2,6,23271
3,6,23689
3,7,23984
3,8,24746
2,8,24982
2,9,25273
2,10,25543
2,11,25754
2,12,25947
3,12,26288
3,13,26649
3,12,27372
3,13,27896
4,13,28187
5,13,28690
6,13,28956
7,13,29169
8,13,29375
8,12,29767
7,12,30291
7,11,30764
6,11,31040
5,11,31312
5,12,31566
5,11,31866
4,11,32135
3,11,32416
3,10,32664
3,11,32670
3,10,34015
3,9,34263
4,9,34685
4,8,35426
4,7,35815
4,6,36076
5,6,37348
5,5,37700
6,5,38009
7,5,38511
8,5,38542
9,5,38574
10,5,38605
11,5,38638
12,5,38997
13,5,39240
13,6,39611
13,7,39877
12,7,40971
12,8,41283
12,9,41538
12,10,41798
13,10,42123
13,11,42525
13,12,42773
13,13,42985
12,13,43250
11,13,43497
10,13,43728
10,12,44127
11,12,44523
12,12,44832
12,11,45110
11,11,45451
10,11,45707
9,11,45981
9,12,46238
9,11,46535
8,11,46813
8,10,47161
9,10,47667
8,10,47968
7,10,48241
6,10,48438
5,10,48630
4,10,49062
5,10,49337
5,9,49648
5,8,49885
5,7,50102
6,7,50500
7,7,50775
8,7,52200
9,7,52435
9,6,52735
10,6,53137
11,6,53399
12,6,53594
11,6,53988
11,7,54263
11,8,54531
11,9,54777
10,9,55105
9,9,55355
8,9,55602
7,9,55826
6,9,56057
6,8,56318
7,8,56691
8,8,56956
9,8,57377
10,8,57651
10,7,57916
10,6,58194
10,5,58490
9,5,58812
8,5,59033
7,5,59252
7,6,59656
