x,y,t
0,0,0
1,0,6054
1,1,6434
2,1,6767
2,0,7855
3,0,8649
3,1,9035
4,1,9368
4,0,10838
5,0,11699
5,1,12069
6,1,12985
6,0,13389
7,0,13852
8,0,14221
9,0,14386
10,0,14702
11,0,14902
12,0,15086
12,1,15819
11,1,16634
10,1,16836
9,1,17169
9,2,19603
10,2,20289
11,2,20636
12,2,21889
12,3,22353
13,3,23185
13,4,25419
12,4,25770
12,5,29305
13,5,30488
13,6,31355
12,6,31739
12,7,32205
13,7,32539
12,7,33355
12,8,34772
12,9,35289
12,10,35522
13,10,37289
13,11,39692
13,12,39873
13,13,40073
12,13,40623
12,12,41107
12,11,41473
11,11,41840
11,12,42240
11,13,42523
10,13,42873
10,12,43273
10,11,44338
9,11,44907
9,12,47291
8,12,52658
7,12,52925
7,11,53275
8,11,54542
8,10,55042
9,10,55739
9,9,56214
10,9,57696
11,9,57893
11,8,58498
11,7,58810
11,6,58960
11,5,59180
11,4,59380
11,3,59796
10,3,60193
10,4,61359
10,5,61544
10,6,61727
10,7,61927
10,8,62343
9,8,64161
9,7,64477
9,6,64661
9,5,64861
9,4,66114
9,3,66395
9,2,69995
8,2,70328
8,3,70746
8,4,71112
8,5,71411
7,5,71762
7,4,72078
7,3,72295
7,2,72445
6,2,72912
6,3,74329
6,4,74562
6,5,74912
5,5,75312
5,4,75729
5,3,76079
4,3,76446
4,2,76947
3,2,77346
2,2,77530
1,2,77713
0,2,77880
0,3,78380
1,3,79713
2,3,79863
3,3,80850
3,4,81297
2,4,81729
1,4,81997
0,4,82164
0,5,82715
1,5,83114
2,5,83997
3,5,84681
4,5,85131
4,6,86579
3,6,88380
2,6,88895
1,6,89496
0,6,90162
0,7,90581
1,7,90963
1,8,91364
0,8,91681
0,9,92180
1,9,92615
1,10,94982
0,10,98116
0,11,98650
0,12,98883
0,13,99083
1,13,99966
0,13,100367
0,12,100850
0,11,101467
1,11,102336
2,11,102717
2,12,103451
3,12,104298
3,13,105019
4,13,105818
5,13,106817
6,13,109185
7,13,109485
8,13,109685
8,12,110168
7,12,111835
7,11,112169
6,11,112519
5,11,112869
5,12,113185
5,11,113502
4,11,113872
3,11,114202
2,11,114802
2,10,115035
3,10,115419
4,10,115603
5,10,115753
6,10,115953
7,10,116319
8,10,116802
8,9,117071
7,9,117403
6,9,117603
5,9,117770
4,9,117953
3,9,118137
2,9,118320
2,8,118770
3,8,120220
4,8,121173
5,8,121387
6,8,122137
7,8,122420
8,8,123220
8,7,123621
7,7,123971
7,6,124287
7,7,124654
6,7,124937
5,7,125237
5,6,125554
5,7,125871
4,7,126138
3,7,126354
