x,y,t
0,0,0
1,0,5973
2,0,6200
3,0,6430
4,0,6667
5,0,6918
6,0,7167
7,0,7401
8,0,7634
9,0,7851
10,0,8817
11,0,9034
12,0,9251
12,1,9881
12,2,10168
11,2,12551
11,1,12786
10,1,13201
9,1,13551
9,2,13985
8,2,14334
7,2,14568
6,2,14850
6,1,15186
5,1,15517
4,1,15764
3,1,16051
2,1,16351
1,1,16717
1,2,17052
0,2,17351
0,3,17718
1,3,18051
2,3,18351
2,2,18964
3,2,19351
4,2,19652
4,3,20269
3,3,20569
3,4,21102
2,4,21452
1,4,21735
0,4,22031
0,5,22335
1,5,22685
2,5,23052
3,5,23353
4,5,23652
4,6,23962
3,6,24267
2,6,24835
1,6,25085
0,6,25385
0,7,25701
1,7,26002
1,8,26336
0,8,26685
0,9,27018
1,9,27369
2,9,30080
2,8,30436
3,8,30902
3,7,31387
4,7,31735
5,7,32135
5,6,32825
5,5,33187
5,4,33880
5,3,34254
6,3,34635
7,3,34919
8,3,35253
9,3,35536
10,3,35903
10,2,36540
10,3,36768
11,3,37036
12,3,37350
13,3,37753
13,4,38891
12,4,39254
11,4,39519
10,4,39769
9,4,40003
8,4,40219
7,4,40503
6,4,40936
6,5,41324
7,5,41703
8,5,42921
9,5,43116
10,5,43352
11,5,43587
12,5,43803
13,5,44054
13,6,44523
12,6,45187
11,6,45400
10,6,45603
9,6,45853
9,7,46806
8,7,47121
7,7,47354
7,6,47756
7,7,47989
6,7,48203
6,8,48929
5,8,49237
4,8,49483
4,9,55204
3,9,55535
3,10,55838
4,10,56120
5,10,56404
5,9,56787
6,9,57071
6,8,57953
6,9,58838
7,9,59035
7,8,59355
8,8,59687
9,8,59955
10,8,60237
10,7,60524
11,7,60804
12,7,61205
13,7,61521
12,7,61821
12,8,62054
11,8,62372
11,9,63141
12,9,63438
12,10,63773
13,10,64857
13,11,65135
12,11,65522
12,12,65889
13,12,66171
13,13,66491
12,13,66789
11,13,67071
10,13,67588
10,12,68355
11,12,68589
11,11,68906
10,11,69288
9,11,69706
9,10,70005
9,9,70306
10,9,70789
9,9,71122
8,9,71319
8,10,71672
8,11,72072
8,12,72573
9,12,73431
8,12,73855
8,13,74172
7,13,74588
7,12,75480
7,11,75889
7,10,76222
6,10,76572
6,11,76906
5,11,77222
5,12,77555
5,13,77872
6,13,78172
5,13,78539
4,13,78839
3,13,79188
3,12,79508
3,11,79821
4,11,80123
3,11,80456
2,11,80787
2,12,81806
2,11,82125
2,10,83081
1,10,84356
0,10,84656
0,11,85107
1,11,85439
0,11,85790
0,12,86072
0,13,86339
1,13,86606
