x,y,t
0,0,0
1,0,1101
2,0,1604
3,0,1685
4,0,1769
5,0,1852
6,0,1936
7,0,2020
8,0,2102
9,0,2185
10,0,2269
11,0,2352
12,0,2436
12,1,2857
12,2,3020
12,3,3449
13,3,3666
13,4,3879
13,5,4056
13,6,4214
13,7,4365
12,7,4652
12,8,4928
12,9,5117
12,10,5268
13,10,5534
13,11,5781
13,12,5969
13,13,6104
12,13,6371
12,12,6753
12,11,6993
11,11,7233
11,12,7569
11,13,7762
10,13,7962
10,12,8225
10,11,8426
9,11,8754
9,12,9036
8,12,9286
8,13,9600
7,13,9823
6,13,10041
5,13,10237
4,13,10407
3,13,10589
3,12,10971
2,12,11219
2,11,11877
1,11,12081
0,11,12370
0,12,12658
0,13,12850
1,13,13053
0,13,13358
0,12,13689
0,11,13858
0,10,14039
1,10,14358
2,10,14538
3,10,14703
3,11,15070
4,11,15311
5,11,15513
5,12,16156
5,11,17435
6,11,17645
7,11,17819
7,12,18198
7,11,18520
8,11,18750
9,11,19200
9,10,19534
9,9,20116
10,9,20323
11,9,20749
11,8,21099
11,7,21328
11,6,21713
12,6,22049
12,5,22289
12,4,22502
11,4,22846
11,3,23191
11,2,23408
11,1,23682
10,1,24027
10,2,24412
10,3,24607
10,4,24776
10,5,25040
11,5,25348
10,5,25853
10,6,26074
10,7,26274
10,8,26538
9,8,26833
8,8,27298
8,9,27803
8,10,27990
7,10,28360
7,9,28675
7,8,28858
6,8,29165
6,9,29467
6,10,29618
5,10,29873
5,9,30161
5,8,30337
4,8,30798
4,9,31191
4,10,31582
4,9,31792
3,9,31951
2,9,32194
1,9,32400
0,9,32620
0,8,32902
1,8,33312
2,8,33505
3,8,33672
3,7,34032
4,7,34270
5,7,34426
6,7,34610
7,7,34751
8,7,34895
9,7,35093
9,6,35416
9,5,35587
9,4,35751
9,3,35918
9,2,36084
9,1,36260
9,2,37171
8,2,37270
8,3,37509
8,4,37732
8,5,38118
7,5,39226
7,4,39448
7,3,39622
7,2,39770
6,2,40099
6,1,40307
5,1,40511
4,1,40692
3,1,40856
2,1,41032
1,1,41170
1,2,41554
0,2,41750
0,3,42136
0,4,42302
0,5,42460
0,6,42610
0,7,42987
1,7,43219
1,6,43422
1,5,43691
1,4,43874
1,3,44074
2,3,44352
2,2,44549
3,2,44816
4,2,45005
4,3,45417
5,3,45703
6,3,45931
5,3,46276
4,3,46503
3,3,46726
2,3,47383
2,4,47578
2,5,48032
2,6,48452
2,5,48463
3,5,48688
3,4,49219
3,5,49740
3,6,49904
4,6,50244
5,6,50416
5,5,51064
4,5,51222
5,5,51611
5,4,51756
6,4,52061
6,5,52476
7,5,52723
7,6,52936
