x,y,t
0,0,0
1,0,2993
1,1,3413
1,2,3634
0,2,3939
0,3,4158
0,4,4664
0,5,4741
0,6,4824
0,7,4907
0,8,4992
0,9,5074
0,10,5159
0,11,5242
0,12,5325
0,13,5409
1,13,5571
0,13,5854
0,12,6063
0,11,6367
1,11,6575
2,11,6873
2,12,7223
3,12,7357
3,13,7512
4,13,7774
5,13,8276
6,13,8357
7,13,8441
8,13,8524
8,12,8993
9,12,9125
10,12,9605
10,13,9859
11,13,10040
12,13,10538
13,13,10624
13,12,10955
13,11,11133
13,10,11344
12,10,11796
12,11,12096
12,12,12335
11,12,12603
10,12,12907
9,12,13407
8,12,13491
7,12,13573
7,11,13910
7,10,14411
7,9,14490
7,8,14574
7,7,14659
7,6,14745
7,5,14825
7,4,14909
7,3,14992
7,2,15075
8,2,15346
9,2,15852
10,2,15932
11,2,16017
12,2,16103
12,3,16492
12,4,16994
12,5,17074
12,6,17158
12,7,17241
12,8,17325
12,9,17408
12,10,17493
12,11,17577
11,11,17990
10,11,18492
9,11,18575
8,11,18658
7,11,18742
6,11,18824
5,11,18908
4,11,18990
3,11,19073
3,12,19174
3,11,19896
4,11,20104
5,11,20525
5,12,20824
5,11,21156
4,11,21621
3,11,22119
2,11,22203
1,11,22285
0,11,22369
0,10,22681
1,10,23030
2,10,23529
3,10,23617
4,10,23700
5,10,23791
6,10,23870
7,10,23951
8,10,24034
9,10,24117
9,9,24501
9,8,24999
9,7,25086
9,6,25166
9,5,25250
9,4,25332
9,3,25416
9,2,25499
9,1,25583
9,0,25666
8,0,25986
7,0,26489
6,0,26565
5,0,26649
4,0,26737
3,0,26819
2,0,27217
1,0,27557
1,1,27981
1,2,28482
1,3,28561
1,4,28648
1,5,28732
1,6,28816
1,7,28899
1,8,28983
1,9,29066
1,10,29149
2,10,29329
1,10,29782
1,9,29916
2,9,30306
3,9,30806
4,9,30887
5,9,30970
6,9,31054
7,9,31137
8,9,31223
9,9,31304
10,9,31390
11,9,31471
12,9,31554
12,8,31944
12,7,32443
12,6,32524
12,5,32607
12,4,32690
12,3,32773
12,2,32858
12,1,32945
12,0,33034
11,0,33320
10,0,33512
9,0,34013
8,0,34096
7,0,34180
6,0,34262
5,0,34346
4,0,34430
3,0,34513
2,0,34776
1,0,34999
2,0,35330
2,1,35507
2,2,36009
2,3,36096
2,4,36177
2,5,36262
2,6,36345
3,6,36575
4,6,37067
5,6,37471
5,5,37834
5,4,38134
5,3,38313
6,3,38571
7,3,39072
8,3,39153
9,3,39240
10,3,39323
11,3,39409
12,3,39487
13,3,39573
13,4,39842
13,5,40346
13,6,40428
13,7,40511
12,7,40880
11,7,41381
10,7,41467
9,7,41549
8,7,41633
7,7,41716
6,7,41799
5,7,41883
4,7,41970
3,7,42050
3,6,42396
3,5,42897
3,4,42978
3,3,43065
3,2,43150
3,1,43233
4,1,43655
5,1,44156
6,1,44241
6,2,44583
6,3,45083
6,4,45166
6,5,45250
5,5,45561
4,5,45800
5,5,46354
6,5,46857
7,5,46944
8,5,47023
9,5,47107
10,5,47191
11,5,47275
11,6,47722
11,7,48222
11,8,48303
11,9,48386
10,9,48665
10,8,48936
10,7,49439
10,6,49516
10,5,49600
10,4,49682
10,3,49767
10,2,49849
10,1,49933
10,0,50016
11,0,50316
11,1,50631
11,2,51134
11,3,51216
11,4,51410
10,4,51714
9,4,52214
8,4,52291
7,4,52374
6,4,52458
5,4,52541
5,3,52866
4,3,53168
4,2,53451
3,2,53675
2,2,53991
1,2,54616
1,3,55054
1,4,55553
1,5,55635
1,6,55719
1,7,56030
1,8,56289
2,8,56493
3,8,56994
4,8,57078
5,8,57161
6,8,57253
7,8,57329
8,8,57412
