x,y,t
0,0,0
1,0,16889
2,0,17395
3,0,17426
4,0,17458
5,0,17489
6,0,17535
7,0,17565
8,0,17597
9,0,17628
10,0,17659
11,0,17691
12,0,17721
12,1,18992
11,1,19960
10,1,20825
9,1,21313
9,2,21713
8,2,21985
7,2,22264
6,2,22593
6,1,22809
5,1,23112
4,1,23553
3,1,23753
2,1,24049
1,1,24337
1,2,30057
0,2,30529
0,3,31018
0,4,31523
0,5,31552
0,6,31584
0,7,31631
0,8,31662
0,9,31693
0,10,31724
0,11,31756
0,12,31785
0,13,31817
1,13,32409
0,13,32841
0,12,33105
0,11,35240
1,11,35530
2,11,35785
2,12,36121
3,12,36457
3,13,36786
4,13,37065
5,13,37580
6,13,37611
7,13,37642
8,13,37674
8,12,39050
9,12,39634
10,12,40178
10,13,40450
11,13,40745
12,13,41245
13,13,41291
13,12,41633
13,11,41897
13,10,42194
12,10,42441
12,9,42721
12,8,43010
12,7,43354
13,7,43618
13,6,44289
13,5,44804
13,4,44836
13,3,44866
12,3,45353
12,2,45586
11,2,52331
10,2,52441
10,3,53361
9,3,53793
8,3,54170
7,3,54721
6,3,55026
5,3,55330
4,3,55706
4,2,56090
3,2,57890
2,2,61386
2,3,61826
1,3,63866
1,4,65035
1,5,65550
1,6,65581
1,7,65613
1,8,65645
1,9,65954
1,10,66338
2,10,68162
2,9,68506
2,8,68866
3,8,69442
3,7,69842
3,6,70538
2,6,70818
2,5,71266
2,4,71802
3,4,72114
3,3,72498
3,4,72850
3,5,73250
4,5,75426
4,6,78306
4,7,78539
4,8,78786
4,9,79435
3,9,79690
3,10,79963
3,11,80291
4,11,80635
5,11,81819
5,12,82539
5,11,83923
5,10,85099
4,10,85867
5,10,86139
5,9,86594
5,8,87100
5,7,87131
5,6,87163
5,5,87197
5,4,87634
6,4,88259
7,4,88766
8,4,88798
9,4,88831
10,4,88861
11,4,88892
11,3,89410
11,4,89754
12,4,89995
12,5,90339
11,5,93395
10,5,93908
9,5,93939
8,5,93970
7,5,94323
6,5,94731
7,5,95131
7,6,95403
7,7,95651
6,7,95915
6,8,96139
6,9,96356
6,10,96556
6,11,96779
7,11,97083
7,12,97323
7,11,97587
8,11,97827
9,11,98411
10,11,98619
11,11,99203
11,12,99435
12,12,99691
12,11,99939
11,11,100690
10,11,100946
9,11,101291
9,10,101571
8,10,101860
7,10,102235
7,9,102491
7,8,102731
8,8,103139
8,7,103395
9,7,103683
9,6,103931
10,6,104195
11,6,104675
12,6,104987
12,7,105268
11,7,105491
11,8,106163
11,9,106403
10,9,106764
9,9,107379
8,9,107700
9,9,107987
9,8,108180
10,8,108451
10,7,108732
