x,y,t
0,0,0
1,0,1098
2,0,1237
3,0,1465
4,0,1644
5,0,1783
6,0,1933
7,0,2084
8,0,2241
9,0,2418
10,0,3057
11,0,3210
12,0,3359
12,1,3819
11,1,3920
10,1,4117
9,1,4214
9,2,5122
10,2,5290
11,2,5451
12,2,5581
12,3,5850
13,3,6007
13,4,6221
13,5,6391
13,6,6542
13,7,6714
12,7,6955
12,8,7104
12,9,7281
12,10,7434
13,10,7612
13,11,7820
13,12,7995
13,13,8151
12,13,8327
12,12,8490
12,11,8655
11,11,8854
11,12,9051
11,13,9224
10,13,9399
10,12,9566
10,11,9724
9,11,9918
9,12,10106
8,12,10280
8,11,10523
7,11,10765
7,12,11061
7,13,11270
8,13,11436
7,13,11636
6,13,11795
5,13,12021
4,13,12361
3,13,12588
3,12,12771
2,12,12980
2,11,13194
3,11,13381
4,11,13565
5,11,13767
5,12,13966
5,11,14153
6,11,14298
6,10,14618
7,10,14794
8,10,14966
9,10,15124
9,9,15403
10,9,15563
11,9,15758
11,8,15995
10,8,16214
10,7,16416
11,7,16621
11,6,16805
12,6,17086
12,5,17309
11,5,17541
10,5,17766
10,6,17963
9,6,18162
9,5,18411
9,4,18655
10,4,18863
11,4,19063
12,4,19231
12,3,19558
11,3,19667
10,3,19860
9,3,20057
8,3,20244
8,2,20521
7,2,20663
7,3,21519
6,3,22011
6,2,22121
6,1,22304
5,1,22748
4,1,23046
4,2,23445
4,3,23684
3,3,24250
3,2,24409
3,1,24570
2,1,24831
2,2,25067
2,3,25258
1,3,25445
1,2,25623
1,1,25827
1,2,26194
0,2,26300
0,3,26546
0,4,26744
1,4,27174
2,4,27346
3,4,27564
3,5,30094
2,5,30256
1,5,30441
0,5,30612
0,6,30800
1,6,30991
2,6,31156
3,6,31321
4,6,31502
4,5,31942
5,5,32400
5,4,32539
5,3,32721
6,3,33053
6,4,33155
7,4,33568
8,4,33818
8,5,34042
7,5,34236
6,5,34425
7,5,35055
7,6,35143
7,7,35396
8,7,35698
9,7,35877
9,8,36157
8,8,36328
8,9,36558
7,9,36738
7,8,36910
6,8,37141
6,9,37354
5,9,37750
5,8,38218
5,7,39086
6,7,39201
5,7,39364
5,6,39503
5,7,39822
4,7,39923
3,7,40192
3,8,40576
4,8,40678
4,9,40895
3,9,41032
3,10,41795
4,10,41865
5,10,42041
4,10,42294
3,10,42440
2,10,42749
2,9,43287
2,8,43407
1,8,43613
1,7,43740
0,7,43941
0,8,44182
0,9,44668
1,9,44908
1,10,45105
0,10,45279
0,11,45505
1,11,45742
0,11,46290
0,12,46425
0,13,46709
1,13,46872
