x,y,t
0,0,0
1,0,4485
2,0,5776
3,0,6060
4,0,6301
5,0,6552
6,0,6784
7,0,7036
8,0,7303
9,0,7586
10,0,7844
11,0,8095
12,0,8381
12,1,9665
12,2,10022
12,3,10882
13,3,12318
13,4,13410
13,5,13784
13,6,14092
13,7,14625
12,7,16208
13,7,17208
12,7,18304
12,6,18985
12,5,19350
12,4,19767
11,4,21478
11,3,22745
11,2,23113
11,1,23531
10,1,24389
9,1,24837
9,2,27015
10,2,28596
10,3,29295
10,4,29750
10,5,30234
11,5,30736
11,6,34096
11,7,34558
11,8,34975
11,9,35475
12,9,36736
12,8,37822
12,9,38683
12,10,39061
12,11,39415
12,12,39830
12,13,40189
13,13,40848
13,12,42005
13,11,42358
13,10,42784
13,11,45549
12,11,46845
11,11,47319
11,12,48579
11,13,49022
10,13,49784
10,12,50345
10,11,50759
9,11,53184
9,12,53765
8,12,55180
7,12,55649
7,11,56543
7,10,56901
7,9,57207
7,8,57546
7,7,57848
7,6,58136
7,5,58436
7,4,58697
7,3,58963
7,2,59412
8,2,60759
8,3,61775
8,4,62206
8,5,62673
9,5,65005
9,4,66107
9,3,66538
9,4,67174
9,5,67589
9,6,68039
9,7,68498
9,8,68874
9,9,69410
10,9,69983
11,9,70376
10,9,71622
10,8,72119
10,7,72512
10,6,72904
10,7,74873
10,8,75683
10,7,77337
9,7,77927
8,7,78448
7,7,78925
6,7,79202
5,7,79471
4,7,79737
3,7,80004
3,8,81831
3,9,82776
3,10,83040
3,11,83325
3,12,83584
3,13,83873
4,13,86631
5,13,88288
6,13,88705
7,13,89033
8,13,89533
8,12,90198
8,11,90592
8,10,90876
8,9,91169
8,8,91460
8,9,91988
8,10,92420
9,10,93031
8,10,94803
7,10,95194
7,9,97311
7,8,97767
7,7,98411
7,8,100242
6,8,101982
5,8,102358
4,8,102759
4,9,103703
5,9,104544
6,9,104861
6,10,105448
5,10,106147
4,10,106639
4,11,107341
5,11,108115
6,11,108606
5,11,109555
5,12,110194
5,13,111629
4,13,114571
3,13,115015
3,12,115939
2,12,116838
2,11,117596
2,10,117869
2,9,118161
2,8,118512
1,8,121852
0,8,122265
0,9,122851
0,10,123199
0,11,123509
0,12,123802
0,13,124139
1,13,125266
0,13,126627
0,12,127641
0,11,128492
1,11,129301
1,10,130089
1,9,130575
0,9,133277
0,8,133627
0,7,134053
0,6,134319
0,5,134578
0,4,134863
0,3,135130
0,2,135488
1,2,136496
0,2,137440
1,2,138525
1,1,138924
2,1,139919
3,1,140211
4,1,140519
5,1,141029
6,1,141451
6,2,142321
6,3,142681
6,4,143048
6,5,143581
5,5,147624
4,5,147955
3,5,148246
2,5,148605
1,5,148905
1,6,150649
1,7,151222
1,6,152360
1,5,154256
1,4,154504
1,3,154929
2,3,155998
2,2,157089
3,2,157957
4,2,158490
4,3,159470
5,3,160001
5,4,161679
5,3,162565
4,3,163482
3,3,163929
3,4,164757
2,4,165358
2,5,166244
2,6,166726
3,6,167555
4,6,167895
5,6,168280
