x,y,t
0,0,0
1,0,3569
2,0,3718
3,0,3901
4,0,4034
5,0,4166
6,0,4318
7,0,4468
8,0,4617
9,0,4768
10,0,4936
11,0,5084
12,0,5235
12,1,5654
12,2,6138
12,3,6487
13,3,6937
13,4,7491
13,5,8504
13,6,8652
13,7,8801
12,7,9204
12,8,9521
12,9,9669
12,10,10473
13,10,11286
13,11,11707
12,11,12770
12,12,13373
13,12,14133
13,13,14560
12,13,14855
11,13,15238
10,13,15555
10,12,17906
11,12,18756
11,11,19089
10,11,19889
9,11,20506
9,12,21809
8,12,22157
8,13,22508
7,13,23290
7,12,23656
7,11,24501
8,11,25501
8,10,25940
9,10,26124
9,9,26657
10,9,28324
11,9,28488
11,8,28907
11,7,29558
11,6,30041
12,6,30988
12,5,31574
12,4,32210
11,4,33446
11,5,35475
10,5,35808
10,4,36226
10,3,36509
11,3,37414
11,2,37780
11,1,38097
10,1,39011
10,2,39429
9,2,42444
9,1,42827
9,2,43512
8,2,43944
7,2,44161
6,2,44544
6,1,45161
5,1,45878
4,1,46261
3,1,46461
2,1,46626
1,1,46758
1,2,47244
0,2,47578
0,3,48261
1,3,48594
2,3,48743
2,2,49195
3,2,49495
4,2,50416
4,3,50729
5,3,52796
6,3,54484
7,3,54626
8,3,54793
9,3,54975
9,4,55613
9,5,56146
9,6,56429
10,6,57280
10,7,57598
9,7,57913
10,7,58780
10,8,59248
9,8,59464
8,8,59947
8,9,60281
7,9,61014
7,10,61431
6,10,61647
6,11,62114
5,11,62330
5,12,62683
5,13,63648
6,13,64375
5,13,64561
4,13,64931
3,13,65398
3,12,66431
2,12,67231
2,11,67615
1,11,67898
0,11,68297
0,12,68666
0,13,68901
1,13,69531
0,13,69849
0,12,70165
0,11,70348
0,10,70515
1,10,70899
2,10,71265
3,10,71932
3,11,72237
4,11,72965
4,10,73449
5,10,73783
5,9,74133
6,9,74383
6,8,74733
7,8,74949
7,7,75266
8,7,75430
7,7,76613
7,6,76967
7,5,77383
8,5,78120
8,4,78450
7,4,79003
6,4,80620
6,5,80917
5,5,81134
5,4,81534
5,5,81867
4,5,82805
3,5,82983
3,4,83418
3,3,83669
3,4,84822
2,4,85873
1,4,86033
0,4,86182
0,5,86585
1,5,86952
2,5,87318
2,6,87735
1,6,88806
0,6,88985
0,7,89370
1,7,90132
1,8,90485
0,8,90786
0,9,91186
1,9,91486
2,9,91736
2,8,92119
3,8,92419
3,9,92702
4,9,93053
4,8,93336
5,8,93686
5,7,93953
5,6,94436
4,6,96720
4,7,97124
3,7,97820
3,6,98222
3,7,100054
4,7,100570
5,7,100754
6,7,100899
