x,y,t
0,0,0
1,0,1238
2,0,1439
3,0,1632
4,0,1810
5,0,1988
6,0,2156
7,0,2351
8,0,2577
9,0,2768
10,0,2976
11,0,3160
12,0,3410
12,1,3785
11,1,4057
10,1,4266
9,1,4499
9,2,4845
8,2,5137
7,2,5403
6,2,5779
6,1,6087
5,1,6422
4,1,6655
3,1,6897
2,1,7229
1,1,7554
1,2,7893
0,2,8239
0,3,8655
1,3,8924
2,3,9290
2,2,9645
3,2,9972
4,2,10308
4,3,10658
3,3,11045
3,4,11370
2,4,11656
1,4,11984
0,4,12315
0,5,12639
1,5,12906
2,5,13201
3,5,13484
4,5,13749
5,5,14091
5,4,14454
5,3,14810
6,3,15169
7,3,15458
8,3,15747
9,3,16102
10,3,16757
10,2,17076
11,2,17395
12,2,17756
12,3,18044
13,3,18352
13,4,18688
12,4,19256
11,4,19619
11,3,20021
10,3,20456
10,4,20820
9,4,21323
8,4,21655
7,4,21989
6,4,22320
6,5,22650
7,5,22994
8,5,23306
9,5,23594
10,5,23907
11,5,24242
12,5,24550
13,5,24869
13,6,25222
12,6,25520
11,6,25777
10,6,26072
9,6,26426
9,7,26787
8,7,27136
7,7,27539
7,6,27909
7,7,28440
6,7,28787
5,7,29120
5,6,29605
4,6,29952
3,6,30242
2,6,30501
1,6,30828
0,6,31260
0,7,31577
1,7,31919
1,8,32411
0,8,32987
0,9,33304
1,9,33577
1,10,33858
0,10,34184
0,11,34660
1,11,34937
0,11,35356
0,12,35693
0,13,36057
1,13,36429
0,13,36805
0,12,37139
0,11,37556
1,11,37879
2,11,38157
2,12,38573
2,11,38908
2,10,39226
2,9,39504
2,8,39799
3,8,40203
3,7,40415
4,7,40747
4,8,41040
4,9,41370
3,9,41724
3,10,42051
3,11,42411
3,12,42766
3,13,43137
4,13,43460
5,13,43788
5,12,44105
5,11,44445
4,11,44740
4,10,45072
5,10,45473
5,9,45810
5,8,46203
6,8,46569
6,9,46916
6,10,47233
6,11,47577
7,11,48124
7,12,48404
7,13,49188
6,13,49490
7,13,49820
8,13,50107
8,12,50489
8,11,50720
8,10,51071
7,10,51377
7,9,51683
7,8,52045
8,8,52387
8,9,52765
8,8,53691
9,8,54186
9,9,54521
9,10,54850
9,11,55168
9,12,55538
10,12,55892
10,13,56137
11,13,56462
12,13,56713
13,13,57023
13,12,57402
12,12,57797
11,12,58130
11,11,58774
10,11,59074
11,11,59428
12,11,59751
13,11,60037
13,10,60306
12,10,60618
12,9,60952
11,9,61354
10,9,61736
10,8,62040
10,7,62571
11,7,62873
11,8,63202
12,8,63503
12,7,63835
13,7,64136
