x,y,t
0,0,0
1,0,1132
2,0,1638
3,0,1669
4,0,1700
5,0,1747
6,0,1777
7,0,1807
8,0,1839
9,0,1869
10,0,1899
11,0,1931
12,0,1963
12,1,2241
12,2,2890
12,3,3173
13,3,3411
13,4,3678
13,5,4188
13,6,4221
13,7,4251
12,7,4609
12,8,4887
12,9,5487
12,10,5765
13,10,6003
13,11,6241
13,12,6753
13,13,6784
12,13,7146
11,13,7361
10,13,7548
10,12,8969
9,12,9217
8,12,9535
8,13,10336
7,13,10713
6,13,11219
5,13,11251
4,13,11281
3,13,11329
3,12,11689
2,12,12090
2,11,12407
1,11,12833
0,11,13051
0,12,13573
0,13,13824
1,13,14081
0,13,14666
0,12,14978
0,11,15479
0,10,15526
0,9,15556
0,8,15589
0,7,15617
0,6,15648
0,5,15680
0,4,15712
0,3,15759
0,2,15790
1,2,16149
1,1,16445
2,1,16836
3,1,17350
4,1,17381
5,1,17414
6,1,17444
5,1,18743
4,1,19055
4,2,19438
3,2,19715
2,2,19969
2,3,20264
1,3,20667
1,4,20985
1,5,21485
1,6,21531
1,7,21563
1,8,21596
1,9,21627
1,10,21658
1,11,21692
2,11,21986
3,11,22384
3,10,22738
2,10,23094
2,9,23375
2,8,23808
3,8,24128
3,9,24515
3,8,24842
3,7,25496
3,6,25803
2,6,26051
2,5,26313
2,4,26596
3,4,26932
3,3,27393
4,3,27794
5,3,28197
6,3,28841
6,2,29119
7,2,29475
8,2,30049
9,2,30470
9,1,30783
10,1,31104
11,1,31371
11,2,31936
11,3,32298
11,4,32937
12,4,33230
12,5,33627
12,6,33848
11,6,34275
11,5,34691
11,6,37550
11,7,37812
11,8,38015
11,9,38213
10,9,38614
10,8,39423
10,7,39927
10,6,39957
10,5,40004
10,4,40034
10,3,40065
10,2,40098
9,2,40864
9,3,41197
9,4,41700
9,5,41730
9,6,41777
9,7,41809
9,8,42133
9,9,42494
8,9,42865
7,9,43099
7,8,44426
8,8,44798
8,7,45171
7,7,45488
7,6,45755
7,5,46006
8,5,46487
8,4,46789
7,4,47215
7,3,47499
8,3,47855
7,3,48166
6,3,48450
6,4,48746
5,4,49152
5,5,49618
6,5,50268
5,5,50600
4,5,50798
3,5,51015
3,6,51426
4,6,51749
5,6,52100
5,7,52407
4,7,52793
4,8,53219
4,9,53477
4,10,53685
4,11,53947
5,11,54280
5,12,54597
5,11,54870
5,10,55310
5,9,55499
5,8,55674
6,8,55983
6,7,56258
6,8,56539
6,9,56892
6,10,57084
6,11,57340
7,11,57618
7,12,57856
7,11,58124
7,10,58341
8,10,58693
9,10,58952
9,11,59293
8,11,59599
9,11,59903
10,11,60115
11,11,60339
12,11,60749
12,12,61013
11,12,61268
